-0.496528	-1.240756	0.814688	0.579374	-0.156547	0.404939	0.041608	-1.035176	-1.660519	0.110955	0.463150	0.361321	0.169336	-0.087280	-0.248442	0.419944	-1.691603	-1.231817	0.439016	-0.111619	
0.372037	-0.869454	-0.628073	-0.204957	-0.108452	0.987245	0.633510	-0.640409	-0.426223	0.855731	-0.960510	0.385444	0.780979	0.303945	-0.868594	0.432124	-0.513811	-0.477412	0.218982	0.618765	
0.479287	0.766266	0.836704	-0.368763	0.199845	0.403185	0.180462	-0.439297	-0.299684	-0.151107	-1.336904	1.401635	0.812235	0.321446	-0.859125	-1.115988	-0.312166	0.143119	1.160686	-0.059639	
-0.342606	0.532969	-0.612148	-0.756097	0.069779	1.403927	0.520020	-1.314588	-0.298410	0.590030	-0.302458	0.922000	-0.023694	0.859948	-0.745511	0.342281	-0.905205	-0.454419	1.359012	0.174517	
0.475243	-0.107837	-1.188966	-0.286805	0.208818	1.569212	0.678041	-0.822579	-1.608437	-0.673799	-0.269050	0.174229	1.779692	0.359325	-0.999610	-1.358711	-0.118271	-0.558239	0.547212	0.081733	
1.062067	-1.317279	0.787062	-0.746760	0.503824	1.026323	0.460459	2.529507	-1.349576	-1.301757	-0.627571	1.594263	0.088733	-0.905911	0.292184	0.017179	-1.372424	0.498458	-0.299611	0.819820	
0.214393	-0.052669	-0.893402	0.737323	-0.400145	0.628640	-0.051432	-0.317916	-0.626842	1.396237	-1.334930	-0.047751	0.144934	0.452142	-1.239150	0.458547	-0.393483	-0.281243	0.325324	0.819689	
-0.068514	-0.735979	-0.576457	-0.103049	0.166900	0.227482	0.338124	-0.369445	-0.319802	-0.032571	-0.608941	0.372955	0.306319	0.210630	-1.337813	-0.099993	-0.957669	-0.754403	-0.047757	0.481207	
0.276329	-0.468501	-0.170244	-0.175504	0.701348	-0.122544	-0.028451	-0.408474	-0.188171	-0.188921	-0.626681	0.408041	0.691163	0.732720	-0.610442	0.467732	-0.294334	-0.715420	0.852041	0.703213	
1.193837	0.045444	-1.311246	1.076287	-1.179954	0.355889	0.966260	-1.181870	0.865000	-0.264432	0.130088	-0.589231	0.833852	1.170615	-1.056771	-0.445427	-0.785279	-1.500189	-0.009412	0.576923	
1.257220	0.418873	-1.362353	0.795139	0.639376	0.863166	-0.367960	0.787746	0.244007	-1.465446	-0.687766	0.775909	-0.775183	0.702709	-0.583269	0.236873	-1.616649	-0.653165	0.491038	-0.532432	
0.909286	-0.380297	-1.753358	0.614139	0.437068	-0.011517	-1.052699	0.197155	0.575083	-0.109937	-0.650126	0.991681	-0.557708	0.552630	-0.517775	0.144540	-1.672137	0.246942	-0.141567	0.878100	
-0.285620	-1.566700	-0.088943	-0.285639	1.119300	1.074992	0.094284	0.622794	0.662604	0.254059	-0.850998	-0.222584	0.734746	-0.520776	0.074773	0.246894	-1.099069	-0.601450	-0.161736	0.986866	
0.747087	-0.617516	-1.237755	0.051124	-0.451056	-0.322415	-0.150256	-0.705272	-0.485223	-0.379200	0.794898	-0.226475	0.990443	0.936109	0.210579	0.261052	-0.997859	-0.108329	-0.042651	1.840453	
0.074299	-0.069751	-0.575006	-1.044457	0.357529	-0.010255	0.343025	0.458185	-0.797372	0.079959	-1.082120	0.084108	0.018526	0.385763	-1.312685	-0.596002	-0.515274	-0.853102	0.879688	0.286319	
-0.410857	-0.175408	1.305988	0.778730	-0.913320	0.190626	0.165967	-0.361006	-0.899616	1.864889	-0.871508	0.054217	0.912701	0.702938	0.308990	0.013019	-0.298113	-2.390427	1.020520	0.705528	
0.580899	0.235078	-0.113896	-0.686084	-0.353667	0.301822	-0.450367	0.234343	0.011346	-0.101879	-1.105706	0.662440	-0.189117	0.570741	-0.613856	-0.060714	-0.500100	-0.640965	0.740947	0.887336	
0.248184	-1.163754	-0.120154	0.637504	0.146077	1.177770	0.147777	0.315076	-0.079446	-0.434003	-0.208630	-0.150566	0.256137	0.703022	-1.018255	-0.250906	-0.874729	0.092621	0.511455	1.044948	
0.778075	-0.627972	-1.816667	-0.408660	0.120342	-0.132395	0.556734	0.368479	0.025501	0.388430	-1.008489	0.141897	0.970491	-0.270203	0.732278	-0.911477	0.084141	-0.848503	-1.326210	1.361167	
0.317447	-0.178556	-0.043127	0.254573	0.005810	0.255114	-0.178926	0.164919	-0.164104	0.901839	-0.335000	0.679936	-0.113082	0.104426	-0.893747	0.335857	-1.024394	-0.795957	-0.040271	0.736536	
0.597873	-0.574786	-0.000056	-0.816720	0.288790	-1.108397	-0.527199	-0.080319	-1.404952	-0.319431	0.257899	1.154973	-0.069181	0.087653	-0.232104	1.202767	-1.413094	-1.028218	0.440308	0.158487	
-1.413431	-0.688931	-0.957036	-0.946360	-1.022084	0.546341	0.706676	-0.265523	-1.588743	0.679632	0.027795	0.186099	0.483587	0.183743	-1.450456	-0.383115	-0.335119	-0.626166	-0.386982	0.609404	
-0.429325	-0.749233	0.421616	-0.271625	0.011840	0.552654	0.371522	-0.337918	0.008229	-0.091589	-1.461622	0.619012	-0.036949	-0.138109	-0.702741	-0.428172	-1.097796	-0.681418	0.306308	0.530546	
0.238339	-0.723865	0.054587	-0.319289	0.041490	-0.510486	0.382803	-0.193076	-0.348023	-0.277404	-0.632315	0.610535	0.631683	-0.158961	-0.660933	-0.207279	-0.833893	0.150007	1.059888	1.230007	
-0.152044	0.187154	0.158616	-0.348598	-1.377474	-0.053059	-0.858308	1.891659	-0.663681	-1.000180	-0.784468	0.327425	-0.324955	-0.250536	-0.112186	-1.602844	-0.835622	-1.934797	0.710807	1.023934	
0.360966	-0.384954	-0.306963	0.038753	-0.101930	0.409356	0.325023	-0.173335	-0.368007	-0.263866	-0.558193	0.562615	0.404765	0.274739	-0.521494	-0.220959	-0.872983	-0.829998	0.599367	0.820844	
-0.097510	-0.661135	0.263777	-0.434761	-0.304301	0.601833	0.159364	-0.288677	0.068017	-0.129710	-0.327278	1.245163	0.518431	0.131235	-0.694655	-0.444524	-0.149453	-0.687523	0.480152	0.677757	
0.569568	-0.371445	0.147897	-0.274186	1.349563	0.938804	0.608993	1.209308	-0.986100	-0.889352	0.043131	-0.291857	-0.258844	0.693973	-0.305067	0.461392	-1.033058	-0.887108	1.872108	-0.136268	
0.629304	-1.084643	-0.378405	-1.028031	-0.285819	0.299752	-0.612593	0.184963	0.245414	0.163384	-0.637880	0.287996	-0.523278	0.205789	-0.770316	-0.270463	-0.361716	-1.124988	0.361592	0.718283	
-0.536517	-0.597785	-0.597495	0.337856	0.418761	1.339382	0.156059	-0.164905	-0.586820	-0.386927	-0.945372	-0.378350	1.228929	-0.340510	-1.802266	0.281814	-1.223298	-0.488085	0.637551	-0.152981	
0.104770	-0.448294	-0.333987	0.185910	0.345897	-0.328167	-0.175600	-0.146845	-0.643730	-0.071397	-0.420555	1.128443	0.686167	0.778737	-0.732240	0.656296	-1.103922	-1.193014	0.610819	0.346394	
-0.135071	-0.856388	0.543768	-0.726285	0.127286	-0.153679	0.550766	-0.334423	-1.488975	-0.001798	0.254969	-0.469467	0.232430	0.737487	-0.528086	-0.380109	-1.361585	-0.920236	-0.078871	0.721641	
0.763768	0.335144	-0.025131	-0.398401	0.043567	0.580002	1.075625	-0.595518	-0.332884	-0.190955	-0.872324	0.708076	0.309558	-0.550868	-0.001245	-0.523199	-0.732098	0.067028	0.692898	1.423240	
0.261576	0.376216	0.483498	-1.005624	-0.595430	0.105287	-0.279420	0.016189	-0.646352	-0.563159	-0.375626	0.446638	-0.420430	-0.010600	-0.982161	0.071421	-0.741501	-0.770128	0.670513	0.796141	
0.173605	-0.141933	0.608679	-0.090875	-0.539006	0.068227	0.039861	-0.351124	-1.533232	0.319869	-0.223762	-0.456606	0.501038	0.250975	-0.538557	0.046167	-1.021550	-0.351907	0.336432	1.145498	
-0.026438	-0.476397	0.220156	-0.104409	0.347285	0.601869	0.128898	-0.188640	-0.034833	-0.157772	-0.950955	0.234766	0.347677	-0.040493	-1.279505	0.715603	-0.954971	-0.305968	0.219515	0.650856	
0.241751	0.644499	-1.067192	-0.710689	0.491960	0.785488	0.493985	0.188358	-0.165238	0.793996	-1.123988	2.024327	0.817894	-0.252484	-0.520059	0.411103	-0.906788	0.004435	-0.398690	0.414662	
-1.301083	-1.419899	0.782239	0.551629	0.399102	0.242792	0.893054	-0.603657	-0.083471	-0.871690	-0.020320	0.777286	0.518278	0.662831	0.027782	-0.362040	-1.872781	-0.562632	0.221312	1.478673	
0.256032	-0.134648	-0.554899	0.172527	-0.030194	1.067370	-0.628269	0.153727	-0.217803	-0.240578	-1.253367	0.898758	-0.009569	0.063822	-0.462534	-0.737282	-1.259729	-0.109986	-0.412053	-0.429849	
1.055534	0.200465	0.008924	-0.324873	0.077120	-0.156184	-0.888607	-1.370793	-0.847000	-0.699157	0.281838	0.524055	0.034780	0.080681	-0.066402	-0.175640	-1.658188	0.158549	0.067486	1.398051	
0.204410	0.248996	-0.879595	0.286756	-0.118857	0.905488	-0.406340	0.094184	-0.036873	-0.214252	0.456591	0.199628	0.320222	-0.914132	-0.650947	0.760463	0.272181	-0.910973	1.036439	1.469243	
-0.149578	-0.474980	-0.012090	-0.329266	-0.169679	-0.027920	0.122351	-0.563011	-0.224250	-0.631475	-0.908079	0.763074	0.868967	0.078146	-0.977573	0.041742	-0.766904	-0.943351	0.784624	0.568302	
-0.085550	0.004686	0.204850	-0.371430	0.131730	-0.214807	0.418508	0.275511	-0.077357	-0.412076	-0.849517	-0.055515	0.458632	0.260281	0.068101	-0.597906	0.062233	-1.415297	1.293839	1.737355	
-0.742359	-1.433237	0.645575	-0.128253	-0.388083	0.811990	-0.552694	-0.234888	-0.972922	-0.500434	-0.420101	1.283724	0.761137	0.283981	-0.684109	-0.039063	-1.077186	0.362545	0.554055	0.276781	
0.380321	-0.028845	0.039020	-0.235174	0.280298	0.351632	0.351242	-0.374760	-0.459455	0.094711	-0.512839	0.400067	0.536173	0.190666	-1.014412	-0.187458	-0.371519	-0.802076	0.496758	1.005208	
-0.637192	-0.747477	-0.103592	0.956794	0.263950	0.668801	-0.306362	-0.669084	-1.209251	0.307591	-0.459356	0.626332	0.443464	0.222234	-0.403220	0.015349	-1.089907	-0.365428	-0.511116	1.358370	
0.559019	0.247317	-0.502885	-0.171440	0.141375	0.343165	0.215089	-0.036444	-0.131533	-0.007998	-0.982521	0.673147	0.189351	0.357537	-0.760349	0.039263	-0.283536	-0.803388	0.475410	0.753757	
-0.132402	-0.165301	-0.408548	0.100528	-0.187201	0.350459	0.226323	-0.377544	-0.389905	-0.061570	-0.439800	0.686190	1.004576	0.507329	-0.460143	0.043878	-0.871205	-0.717077	0.194602	0.232165	
-0.040860	-0.510280	-0.427124	-0.021363	-0.405993	-0.124864	0.044572	-0.451829	0.352742	0.181463	-0.153485	0.686000	0.625496	0.000534	-1.218105	-0.410290	-0.749740	-1.144288	-0.045362	0.857318	
0.135762	0.267829	0.136773	-0.468593	-0.018233	0.112649	-0.869783	-1.157909	-1.571121	0.479325	0.485599	0.657434	0.170915	-0.224758	-0.923926	-0.483509	-0.609332	-0.558310	0.410493	1.500803	
1.273530	-0.142120	-0.280613	-0.860597	-1.439734	-1.376438	0.863144	-0.683094	-1.186207	0.392614	-1.337224	1.261173	-0.506941	0.528905	0.169976	1.307940	-1.315507	0.991929	0.885309	0.986720	
0.094217	-0.026450	-0.214035	-0.425046	0.197039	0.470929	-0.097178	-0.137569	-0.054680	-0.168410	-0.252832	0.739404	0.261824	-0.202919	-0.633913	-0.337889	-0.731906	-0.410675	0.554708	0.803398	
1.553040	-1.529217	0.008530	0.566914	0.790021	1.612694	-0.479750	-0.256076	-0.089430	0.642262	-0.975926	-0.158032	-0.728481	-0.833054	0.257698	0.168702	-0.773293	-0.333940	0.659943	0.320482	
0.769570	-0.470426	-1.209954	-1.291636	-1.344487	-0.499890	1.207771	-1.164261	-0.348059	-2.126898	-0.510545	0.904374	0.371512	0.444373	-0.727062	-0.467566	-0.834743	0.979762	0.923169	0.418804	
-0.266994	-0.583407	-0.624801	0.492813	-0.063242	1.155356	0.258116	-0.815740	-0.903822	-0.271122	-0.904714	0.370716	-0.590585	-0.582492	0.309821	0.337557	-0.855055	-0.821844	0.363930	0.417028	
0.437354	-0.834253	-0.519787	-0.175314	-0.041189	0.265346	-0.645585	-0.055197	-1.237425	-0.527209	0.362977	0.499152	-0.378121	-0.106017	-0.483943	-0.322479	-1.335538	-0.892095	0.541429	0.574223	
0.299389	-0.085820	-0.017540	0.094666	0.344584	0.253965	0.222135	-0.092269	0.151944	-0.050991	-0.596483	0.465371	0.527396	0.330653	-0.593419	0.079230	-0.644190	-0.608379	0.183274	0.566379	
-0.184254	0.470319	-0.048624	0.029320	1.163268	-0.594793	-0.157856	-0.068919	-0.133398	-0.180000	-0.581487	-0.525591	0.970885	0.473329	-0.557401	0.384065	-0.487176	-0.928659	1.408572	0.478017	
0.309267	0.085545	-1.365055	-0.413163	0.300433	1.241131	-0.294717	0.225179	0.374218	0.959137	0.374629	-1.827226	-0.601823	-0.138601	-1.999771	-0.018043	-0.791929	-0.420521	1.835423	0.537391	
0.598706	-0.335729	-0.173237	0.144347	0.301073	-0.387700	-0.042038	-0.088695	0.194016	-0.489256	-0.540392	0.809792	0.410174	0.455737	-0.842625	0.055817	-1.100370	-0.301999	0.229378	0.992773	
0.209248	0.062685	-0.253282	-0.059043	-0.141553	0.693063	0.323829	-0.215323	-0.155811	-0.357934	-0.535249	0.730368	0.389659	0.392689	-0.706816	0.431026	-0.684431	-0.335223	-0.063903	1.410839	
0.118269	-0.644409	-0.456352	-0.316592	0.072639	0.437586	-0.005036	-0.124634	-0.768511	-0.121719	-0.859386	0.421888	0.098060	-0.003347	-0.516721	-0.373554	-0.374247	0.100666	0.514809	0.584744	
0.573863	-0.520098	-0.057889	-0.378470	-0.477158	0.426065	-0.220826	-0.142195	-0.566708	-0.120657	-0.185731	0.813546	-0.221395	0.180916	-0.533993	0.344542	-0.333024	-1.591323	0.684214	0.626427	
2.179208	1.092491	0.748184	-1.717568	0.745093	-0.551621	0.407449	0.301132	-0.759354	-0.393826	-1.379328	-0.672899	-0.354234	1.074279	-0.170302	0.202679	-0.864246	-0.405268	1.016986	0.462416	
0.088256	-0.253296	0.040061	0.213660	0.068864	0.377408	0.295169	-0.350838	-0.215430	-0.119426	-0.736980	0.407999	0.037552	-0.475432	-0.509962	0.068666	-1.044505	-1.119696	0.002231	0.913377	
0.024671	-0.087778	0.096360	-0.615153	0.615675	0.026301	-0.617607	0.152905	-0.006989	-0.148391	-1.235564	0.469321	0.226879	0.330119	-0.607763	0.357879	-0.677961	-0.567960	0.707336	0.957033	
-0.209661	-0.387124	-0.328230	-0.413762	-0.177371	0.250539	0.705537	0.030891	-0.197811	-0.529983	-0.492161	0.440297	0.842613	0.417097	-0.747671	-0.772322	-0.735643	-0.895765	0.286452	0.476661	
0.165817	-0.238761	-0.439368	-0.414009	-0.140110	0.371231	0.335717	-0.027257	-0.211503	0.325073	-0.939370	0.180695	0.349553	0.506488	-0.441641	-0.004443	-0.572028	-0.783470	0.712979	0.659406	
0.707742	0.898583	0.452343	0.357387	0.574084	0.457735	-0.592530	0.077107	0.492769	-0.948878	-1.459721	0.121823	0.559503	0.932282	-0.474598	0.953330	-1.043867	0.088304	1.320217	0.619989	
0.520962	-0.354151	0.500341	0.264737	0.715823	0.701563	-0.229795	-0.506436	0.317029	0.091315	-0.277469	0.891622	0.094891	-0.271686	-0.075009	-0.350924	-0.859751	-0.276106	-0.219679	2.472395	
-0.085884	0.175185	-1.127396	-0.494103	0.427118	1.096449	-0.611115	0.196441	-0.131796	0.239605	-1.929394	0.164364	0.542165	-0.177646	-0.100052	-0.228736	-0.470171	-1.064300	-0.270914	0.298488	
0.243584	-0.867587	-0.784638	-0.802964	-1.496897	-0.080857	-1.118834	-0.031002	-0.880260	-0.707526	-0.388048	1.362969	0.682313	-0.445301	-0.310183	0.688902	0.275360	0.071776	-0.031696	1.429780	
-0.813941	1.251151	-0.272396	-1.385423	0.164825	0.622360	-0.179222	-0.104818	-1.033582	-0.637424	-0.743783	0.556903	-0.412337	0.798510	-2.166996	0.102592	-1.145520	-0.081711	-1.323995	0.639349	
-0.171128	-0.387500	-0.313063	0.281420	0.844979	-0.157232	0.863573	-0.397532	0.336589	-1.239067	-0.618299	-0.617754	0.848538	-0.083847	-1.429866	-1.603797	-0.278142	-0.317868	-0.087555	2.220510	
0.229886	0.033718	0.803484	0.922951	-0.039066	1.261933	-1.126659	-0.172793	-0.063237	0.508928	-0.713283	0.277702	0.245093	-0.036991	-1.737589	0.050938	-0.664405	-0.988823	-0.197306	1.151660	
-0.811355	0.114683	0.457199	0.204002	-0.834154	-0.295615	0.544749	-0.841909	-0.514467	-0.061376	-1.191461	0.032271	-0.988616	0.896352	-0.687781	-0.631590	-1.744925	-0.727345	0.811857	0.418355	
-0.992285	0.904728	-0.230790	0.863091	-0.584211	1.397126	-1.026095	0.008061	0.773110	-0.982677	-0.585540	0.411511	1.174310	-0.040922	-0.608635	0.384781	-0.703381	-1.127769	1.308767	0.882061	
-0.427954	-0.321854	-1.055444	0.601012	-0.296585	0.931240	-0.816876	0.164508	-1.071880	0.508651	-0.995940	1.358418	-0.701553	0.468678	0.447410	-0.246770	-1.170397	-1.747027	-0.525071	0.417502	
0.472313	-1.831006	1.083838	-0.916898	0.421615	0.432117	0.543786	-0.465167	-0.262227	0.058830	0.367007	0.193126	-0.124901	-0.677548	-0.463596	-0.993750	-1.144957	-0.561133	-0.544980	1.441337	
-0.603493	-0.526623	1.430676	-0.278236	-0.068222	-1.282909	0.290878	0.113591	-0.313714	1.341619	-1.845902	0.342783	0.571569	0.134496	-0.860811	0.219209	-0.843422	-1.012481	-0.092810	1.223930	
1.008075	-1.297335	-1.196884	-0.034212	1.020575	0.847491	-0.297648	-0.249802	-0.251166	-0.323418	-0.664338	-0.117720	-0.320815	-0.551736	-0.672027	0.051063	-1.266824	-0.798025	0.116814	0.101044	
-0.157202	-0.363343	0.311214	-0.627827	0.883515	0.627393	0.555699	0.061517	-0.272310	-0.579689	-0.229932	0.774588	0.501629	0.120500	-1.345465	-0.318115	-0.270280	-0.918319	0.873034	0.665744	
-0.466169	0.745569	0.497477	-0.360556	-0.701707	1.364390	-0.388527	1.907656	-0.159130	1.570988	-1.074200	-0.840604	1.083363	1.014593	-0.670051	-0.210884	-0.474443	-1.308715	-0.191783	1.441647	
-0.192695	-0.454096	-0.213336	-0.291792	0.014147	0.445552	0.134375	-0.182199	0.135236	0.280878	-0.569915	0.709574	0.234500	-0.484726	-0.877461	-0.372180	-0.834176	-0.593192	0.528026	0.642060	
0.228204	0.173898	0.015239	-0.459239	0.082391	0.336074	0.024925	-0.022994	-0.475112	-0.382003	-0.480808	0.282267	-0.098264	0.448484	-0.773391	-0.053968	-0.267825	-0.698699	0.788030	1.429622	
0.053330	-0.296906	0.134759	-0.501633	-0.206276	0.931645	-0.427750	-0.059006	-1.282267	-0.334190	-0.441597	0.152575	-0.055512	0.626304	-0.654996	0.688797	-0.925701	-0.260983	0.296333	0.797924	
-0.814348	-0.590612	0.302569	0.688823	0.557803	-0.074562	-0.249533	-0.291769	0.415608	-0.917900	-0.300687	0.370825	0.364730	0.185890	0.036874	-0.813292	-0.848470	-0.471058	0.839499	0.403293	
-0.069879	0.241295	0.023146	0.376725	0.060257	0.409136	0.301760	-0.636405	0.277028	-0.603433	-1.014316	0.441447	0.266524	0.956313	-1.298234	-0.730593	-0.508741	-0.485761	0.953833	1.251510	
0.212878	-0.608692	-0.070899	0.145363	-0.367610	0.508876	1.269166	-1.243649	0.206403	-0.488601	-0.108049	0.279474	0.426356	-0.239213	-0.212061	-0.158018	-1.235061	-1.670754	0.767131	0.226034	
-0.286356	-0.930084	-0.673790	0.920953	-0.382766	0.428968	0.061321	-1.697396	-1.000246	0.810441	-0.433525	0.748064	1.082283	0.182651	-0.944386	0.074657	-1.043011	-0.393108	0.703350	0.946916	
-1.850984	-1.698096	0.033314	0.011906	-0.244574	-0.296536	1.114187	-0.120832	-1.382706	-0.278961	-1.020885	1.043793	-0.311304	-0.395246	-0.280418	-0.754753	-0.945288	-0.605270	-0.062217	0.443992	
0.327278	-0.493039	0.219356	0.412129	-0.514821	-0.293171	0.493868	0.375919	0.172130	0.506091	-0.914421	1.114203	-1.547978	0.836767	-0.966102	0.255034	-1.749806	0.051769	-0.955183	0.497602	
-0.133666	0.584727	-0.294017	-0.358522	-1.156195	0.611417	-0.051053	-1.342261	0.071805	0.138913	-0.877445	0.344054	1.258802	0.340773	-2.081888	0.010638	-0.333977	-1.041766	0.012945	0.132573	
0.364814	-0.032277	0.084425	-0.800718	-0.308144	0.107061	-0.130290	0.197275	-0.077593	-0.847375	-0.565216	0.411876	1.370013	-0.809762	-0.649650	0.098411	-1.282167	0.144643	0.443509	1.008195	
0.195942	-0.340418	-0.398800	-0.690533	-0.866285	-0.100784	0.625385	-0.042596	-0.531921	0.172690	-1.055227	0.260259	0.465784	0.431087	-0.880001	-0.159350	-0.519039	0.225474	-0.396682	0.787938	
-0.007070	-0.503012	0.148279	-0.296488	-0.219427	0.381184	-0.008228	0.197177	-0.241524	0.152636	-0.483485	0.921014	0.389619	0.131700	-0.630253	-0.144738	-0.995470	-0.986557	0.427382	0.675729	
1.261405	-0.669762	0.095496	-0.709513	0.984759	0.720453	0.438771	-2.403956	-0.127839	0.087263	-0.183760	1.225698	-1.317380	0.400217	-0.527888	-1.037459	0.318897	-0.868917	2.560858	0.655880	
1.198587	-1.118950	-0.377135	-0.949599	0.516832	-0.383103	0.165154	-0.770810	1.030493	-0.959858	-0.921830	1.723975	1.280969	-0.094027	-0.345347	0.586660	-0.592714	-0.276437	-0.049175	0.579354	
-0.076841	-0.453835	0.897255	-0.490144	0.129346	1.030970	-0.386424	0.637138	-0.771058	-0.726979	-0.903529	0.332732	0.413192	0.291705	-0.099226	-0.144150	-0.830312	-0.905098	0.831776	1.216090	
-0.486571	-0.423334	-0.550764	-1.750072	0.722992	0.618318	0.317562	0.552999	-0.792185	0.489938	0.320911	-0.287238	-1.038325	0.193375	-1.050623	-0.300490	-0.968305	-0.341431	0.300840	0.823962	
-0.102885	-0.366847	-0.166169	-0.216989	0.185601	1.068297	0.588090	-0.323417	0.009683	0.265650	-0.428290	0.379006	0.792682	0.416760	-0.153817	-0.402718	-0.754590	-0.314548	0.400752	0.771852	
0.595881	0.311273	-0.177829	0.144991	-0.328334	0.672978	0.386356	0.031712	-0.553579	-0.157181	-0.484858	0.739398	-0.661090	-0.788914	-1.383977	-1.072044	-0.481439	-0.223195	0.438428	0.244974	
0.762636	-0.113225	-0.104026	0.117907	-0.802218	0.826152	-0.342996	-0.018567	-0.429173	-0.079770	-0.735460	0.547489	0.489356	0.143449	-0.523126	0.336671	-0.581474	-0.677252	0.910134	0.888061	
0.307350	-0.625860	0.540677	0.877888	-0.790658	-0.559915	-0.241861	0.067389	-0.903050	-0.135573	-1.153567	1.387325	-0.301160	-0.379398	0.244341	-0.291280	-1.075418	0.334192	2.491014	-0.119878	
0.215124	-0.375531	-0.168539	0.055571	-0.395083	-0.061977	-0.486667	0.042580	-0.053652	-0.441168	-0.442810	1.204240	0.009161	-0.579037	-1.002604	0.710064	-1.249227	-0.649267	-0.013183	0.688079	
0.299103	-0.592866	-0.261293	-0.697088	0.118880	0.495720	0.017672	0.383829	0.074807	1.247450	-0.456556	0.841056	0.330458	0.450364	-1.105284	0.259623	-0.439268	-0.854015	0.103285	0.479479	
-1.100305	-1.366909	-0.465393	0.406374	-0.704054	0.792857	-0.299847	-0.508861	-0.175781	-0.888594	0.717948	-0.950085	1.517091	-1.096746	-0.837628	0.244982	-1.129569	-1.342078	0.125527	1.035411	
-0.828598	-0.279759	0.688976	-0.674374	0.835034	0.849659	-1.573246	-0.511651	0.356239	-0.995477	0.133504	-0.096071	0.090405	1.037298	-1.918693	-0.141508	-1.202364	-1.106854	1.056890	0.026498	
0.284485	-0.326296	-0.631114	-0.498480	0.312270	0.499778	0.208354	0.875275	-0.162674	-0.219265	-0.386385	-0.154403	0.519491	1.063916	-0.068423	0.152825	-1.099421	-0.333260	1.060724	0.497523	
