0.054592	0.098247	-0.190518	0.188556	-0.247667	-0.030589	-0.158831	-0.072107	-0.196007	0.045583	-0.088517	-0.107605	0.079760	-0.183344	-0.100160	0.548558	-0.386576	-0.023789	-0.086502	-0.079522	
-0.234121	-0.341729	0.425407	0.509409	-0.824704	0.026621	-0.055717	-0.168799	-0.674090	0.039636	-0.708501	-0.412982	-0.084254	0.407877	-0.303820	0.024361	-0.590204	-0.031704	-0.381078	-0.535891	
-0.154191	0.186696	0.126467	0.126871	-0.367567	-0.089080	-0.017759	-0.078500	-0.350050	0.173277	-0.049972	-0.168230	-0.092775	-0.051260	-0.211161	0.280437	-0.616127	-0.040378	-0.114639	-0.137237	
-0.205588	0.248928	0.168623	0.169162	-0.490090	-0.118773	-0.023678	-0.104667	-0.466733	0.231036	-0.066629	-0.224307	-0.123700	-0.068347	-0.281549	0.373916	-0.821503	-0.053837	-0.152852	-0.182983	
0.149915	-0.102310	0.025526	0.520534	-0.725791	-0.177370	0.226231	0.279851	-0.560044	0.092485	-0.860651	-0.350815	-0.231268	0.129457	-0.113277	0.190679	-0.528813	-0.307057	0.140436	0.297120	
-0.154191	0.186696	0.126467	0.126871	-0.367567	-0.089080	-0.017759	-0.078500	-0.350050	0.173277	-0.049972	-0.168230	-0.092775	-0.051260	-0.211161	0.280437	-0.616127	-0.040378	-0.114639	-0.137237	
-0.102794	0.124464	0.084312	0.084581	-0.245045	-0.059387	-0.011839	-0.052333	-0.233367	0.115518	-0.033315	-0.112154	-0.061850	-0.034173	-0.140774	0.186958	-0.410751	-0.026919	-0.076426	-0.091491	
0.330727	-0.310158	-0.057892	-0.379898	-0.596663	-0.359408	0.061039	0.944635	-0.456172	0.545420	-0.230285	-0.045648	-0.025548	0.104310	0.031094	0.214244	-0.656095	-0.266175	-0.746633	-0.972963	
-0.283798	0.264248	0.216730	0.193007	-0.593842	-0.176557	-0.142416	-0.177319	-0.547426	0.331352	-0.045926	-0.268947	-0.200367	-0.045493	-0.328471	0.447525	-1.065415	-0.077766	-0.216711	-0.193555	
0.152853	0.003766	-0.019596	0.448963	-0.315193	-0.011154	-0.040381	-0.035310	-0.266874	0.353169	-0.105049	0.003420	0.309586	0.001251	-0.382130	0.382916	-0.552045	0.035945	-0.173838	-0.187571	
0.039030	0.133296	0.182228	0.292359	-0.185763	0.056920	0.013501	-0.053964	-0.286154	0.144749	-0.091341	-0.127136	0.085909	0.055602	-0.113616	0.435036	-0.410383	0.096433	-0.150648	-0.085275	
-0.029022	0.067346	-0.447686	0.589598	-0.681474	-0.707588	0.228285	0.502390	-0.310026	0.532712	0.223930	0.167407	0.433529	0.120861	-0.701874	0.685159	-0.198001	0.371745	-0.285577	0.768118	
-0.091784	0.420836	-0.090473	0.484320	-0.485203	-0.077323	0.171845	-0.097721	-0.325204	0.226974	-0.196868	-0.384013	0.051480	-0.196360	0.024151	0.608261	-0.716313	-0.067422	-0.353691	-0.107546	
0.305564	0.204995	-0.555754	0.243709	-0.611670	-0.112494	0.152869	-0.168653	-0.228282	-0.068353	-0.174931	-0.133802	0.216333	0.025100	0.159594	0.642172	-0.569325	0.217153	0.041828	-0.004898	
-0.226446	-0.345957	-0.707828	-0.502831	-0.385583	-0.699154	-0.029223	-0.380806	0.013792	-0.456958	0.246015	0.000186	0.563842	-0.464255	0.063110	0.429923	-0.488444	0.604336	-0.411397	0.136675	
0.197002	0.408354	-0.554518	-0.301426	-0.834913	-0.379628	0.468849	-0.364623	-0.138562	-0.355990	-0.775048	-0.545343	0.894684	-0.230514	0.143416	-0.151704	-0.697063	-0.137745	-0.016299	0.124230	
0.626686	0.358868	-0.309694	0.122202	-0.271489	-0.788263	-0.516628	-0.053930	-0.167179	-0.056722	-0.141819	-0.346590	0.008848	-0.156851	0.337519	0.103689	-0.331463	-0.060321	-0.107297	0.239378	
0.356797	0.295016	-0.246078	0.478202	-0.273836	0.036946	-0.053552	-0.007468	-0.450737	-0.491820	-0.225487	-0.488369	0.153556	-0.122837	-0.249984	0.660565	-0.579933	0.184984	0.079136	-0.110472	
-0.082148	0.469281	-0.282047	-0.024719	-0.519980	-0.026552	-0.022781	-0.677178	-0.288451	-0.072034	-0.090194	-0.091337	0.041060	-0.379733	-0.533665	0.912102	-0.154323	0.200871	-0.672065	-0.318937	
-0.055154	0.135162	-0.400865	0.313252	-0.708705	-0.376800	-0.042992	-0.351334	-0.247860	0.048600	-0.336230	-0.401404	0.178442	0.040649	-0.299377	0.430218	-0.403407	-0.157197	0.284988	0.219769	
-0.205221	0.578666	-0.807326	-0.004188	-0.740253	-0.398281	0.524985	-0.313103	0.487779	-0.198977	-0.622848	0.117879	0.074382	0.005776	-0.314323	0.568315	-0.584843	-0.580479	-0.710646	-0.243020	
0.015798	0.093468	-0.009699	0.189072	-0.216089	0.002196	0.087320	-0.025588	-0.109082	0.143097	0.000624	0.009838	0.015287	-0.117940	-0.102875	0.208975	-0.289675	-0.038442	-0.158299	-0.113844	
0.015227	0.252948	-0.304364	0.113488	-0.178111	-0.082451	0.022374	-0.150613	-0.152138	-0.114966	-0.081666	-0.089401	0.072901	0.031869	0.181151	0.467719	-0.457296	0.137894	-0.164383	-0.025619	
0.249838	-1.281886	1.180019	0.383620	-1.241014	1.450158	-1.480121	0.836474	0.660652	0.497932	-0.689553	1.984860	-0.338055	-0.151107	-0.635579	2.190955	-0.305753	1.239245	0.887366	-2.764252	
0.006636	0.065830	0.362272	0.130314	-0.323757	0.254334	-0.170312	-0.337462	-0.141257	0.098530	0.042896	0.169474	0.576552	-0.048477	-0.283527	0.958484	-0.324295	-0.000171	0.177131	-0.459615	
1.100046	0.573215	-0.136025	0.482024	-0.534438	-0.247348	-0.304489	0.073955	-0.234555	-0.476721	-0.181686	-0.206190	-0.178306	0.387953	-0.234577	0.248588	-0.109911	0.936757	-0.112829	-0.555458	
0.169306	0.156148	-0.306620	0.018999	-0.458429	-0.113275	-0.042593	-0.091566	0.067537	0.300603	-0.451924	-0.120441	-0.231426	0.251537	-0.099555	0.509490	0.063391	0.053478	-0.417437	0.175335	
-0.048345	0.209299	-0.094231	0.348812	-0.445003	-0.101435	0.125376	0.003373	-0.315055	0.241937	-0.015969	-0.194462	-0.022147	-0.186279	-0.070978	0.378100	-0.493993	0.063828	-0.235789	-0.152458	
0.308643	-0.009484	0.150333	0.176600	-0.423970	-1.119039	-0.139100	-0.686365	0.576410	0.351808	-0.661321	-0.184880	0.441743	0.443088	0.234905	0.935068	-0.730427	0.145221	-0.106498	0.465855	
-0.123724	0.065687	-0.403232	0.222421	-0.377237	-0.001082	-0.139290	-0.012915	-0.052689	0.213372	-0.178755	-0.308669	-0.098626	-0.158395	0.066312	0.421058	-0.334910	0.050349	-0.342593	-0.003138	
-0.011112	0.293319	-0.166333	0.177615	-0.611153	-0.138342	0.127981	-0.111546	-0.165386	0.314812	-0.183447	-0.185509	-0.146578	0.090666	-0.048026	0.587610	-0.251055	0.126542	-0.352980	0.078816	
0.029412	0.047558	-0.067895	0.031808	-0.125985	-0.030444	0.001712	-0.017740	-0.012070	0.078599	-0.090178	-0.039340	-0.047304	0.034486	-0.025294	0.130645	-0.027286	0.015656	-0.101085	0.022219	
-0.167021	0.133212	-0.194828	0.438146	-0.286534	0.283959	0.155086	-0.008997	-0.381965	0.308836	0.159901	-0.220412	0.572853	-0.063311	0.353939	0.343123	-0.468341	-0.043800	0.234926	0.015050	
0.126575	0.391698	-0.293322	0.312167	-0.403306	-0.140556	-0.140685	-0.344403	-0.332044	0.336193	-0.401699	-0.194305	-0.470998	0.083251	-0.219481	0.337612	-0.077063	0.099530	-0.312948	0.053913	
0.275002	-0.324877	0.093388	-0.402098	-0.550288	0.072460	-0.314442	-0.109590	-0.476610	0.303685	-0.633827	0.006571	0.419876	0.145190	-0.191019	0.847802	0.022528	-0.077242	0.005550	-0.122656	
0.125506	0.236504	-0.323321	0.128419	-0.500316	-0.087999	-0.070175	-0.169352	-0.085522	0.237925	-0.428399	-0.216377	-0.138893	0.139095	-0.130915	0.550128	-0.117452	0.056612	-0.292165	0.099173	
0.047713	0.254506	-0.306594	0.094931	-0.666867	-0.154242	-0.006551	-0.058592	-0.027895	0.435582	-0.500408	-0.142973	-0.216107	0.225573	-0.104852	0.618803	-0.066313	0.118807	-0.514813	0.175790	
0.117647	0.190232	-0.271582	0.127234	-0.503942	-0.121777	0.006847	-0.070958	-0.048281	0.314396	-0.360714	-0.157362	-0.189215	0.137944	-0.101178	0.522581	-0.109145	0.062624	-0.404342	0.088876	
0.029412	0.047558	-0.067895	0.031808	-0.125985	-0.030444	0.001712	-0.017740	-0.012070	0.078599	-0.090178	-0.039340	-0.047304	0.034486	-0.025294	0.130645	-0.027286	0.015656	-0.101085	0.022219	
0.029412	0.047558	-0.067895	0.031808	-0.125985	-0.030444	0.001712	-0.017740	-0.012070	0.078599	-0.090178	-0.039340	-0.047304	0.034486	-0.025294	0.130645	-0.027286	0.015656	-0.101085	0.022219	
-0.248652	0.128023	0.014828	0.219231	-0.648944	-0.071837	0.423359	0.158179	-0.375023	0.623414	0.010184	-0.088349	-0.257509	0.234181	0.087206	0.588043	-0.228451	0.092160	-0.488315	0.191778	
0.155428	-0.092177	0.195750	0.609839	-0.231783	-0.279126	0.066301	0.852990	-0.243215	1.011144	-0.148073	-0.236749	0.194514	-0.709478	-0.206734	0.838941	0.212141	0.055464	-0.165796	-0.133931	
-0.042155	0.253699	-0.020119	0.156927	-0.171957	-0.196067	0.077378	0.077401	-0.260341	0.241639	0.016732	-0.140132	-0.059889	-0.280982	-0.223562	0.344003	-0.525136	-0.024889	-0.227549	-0.042466	
0.117647	0.190232	-0.271582	0.127234	-0.503942	-0.121777	0.006847	-0.070958	-0.048281	0.314396	-0.360714	-0.157362	-0.189215	0.137944	-0.101178	0.522581	-0.109145	0.062624	-0.404342	0.088876	
-0.012203	0.236911	-0.004994	0.553536	-0.406463	-0.034948	0.142297	0.249361	-0.268780	0.694416	-0.290666	-0.284120	0.054142	0.108185	-0.437187	0.533766	-0.199691	0.073968	-0.446471	-0.315375	
-0.044075	0.385676	-0.173954	0.164617	-0.554946	-0.262777	0.055066	-0.126139	-0.197484	0.430112	-0.267216	-0.058818	-0.211135	0.086808	-0.335318	0.791993	-0.318646	0.077289	-0.606293	0.021724	
-0.137300	-0.033531	0.020223	0.151008	-0.061543	-0.106246	-0.043774	-0.265368	-0.511933	0.196889	0.283169	-0.123790	-0.087106	-0.147189	0.002336	0.390407	-1.218800	-0.141636	0.180433	-0.107648	
0.064065	0.132444	-0.032495	0.010483	-0.085713	-0.049016	-0.030696	0.061333	-0.202417	-0.065363	0.020067	0.106312	-0.006735	-0.004173	-0.140529	0.203052	-0.208931	-0.007164	-0.091605	0.205822	
0.279932	0.241000	-0.178256	-0.798934	-1.075067	-0.286195	-0.094035	-0.063857	-0.049904	-0.092545	0.442379	0.113656	0.321746	0.173425	-0.011869	0.230390	-0.607728	0.492325	-0.218604	-0.648324	
-0.013063	0.243928	-0.109217	0.174920	-0.352566	-0.149551	0.009159	0.033855	-0.403793	0.040143	-0.026940	-0.009141	0.002645	-0.036048	-0.142193	0.446544	-0.546651	0.046822	-0.219122	0.138373	
0.044792	0.255664	-0.086351	0.373136	-0.454779	-0.211638	0.043005	-0.054434	-0.344861	0.140001	-0.105991	-0.191900	0.015852	-0.218924	0.041659	0.366731	-0.461663	0.034257	-0.172722	-0.115133	
-0.054502	0.207366	0.098847	0.337088	-0.518283	-0.145352	0.223981	-0.160092	-0.460677	0.508887	-0.211120	-0.204487	0.259287	0.100416	-0.242457	0.401481	-0.468711	0.113044	-0.065380	-0.378433	
0.003426	0.169331	0.000765	0.221944	-0.412192	-0.142674	0.110700	-0.132560	-0.311550	0.288003	-0.113234	-0.131449	0.103289	-0.021960	-0.096121	0.342581	-0.467325	0.048851	-0.116267	-0.182901	
0.278984	0.053171	-0.487803	-0.029389	-0.344558	-0.243496	-0.083029	-0.356248	-0.133413	0.035813	-0.213592	-0.106522	0.100045	0.263227	0.017302	0.273431	-0.385914	0.152803	0.215464	0.174335	
-0.094704	-0.089391	-0.091617	0.013287	-0.422995	-0.092445	-0.030846	-0.266098	-0.121847	-0.250746	-0.195592	-0.364390	0.071642	0.195692	-0.085577	0.166807	-0.044202	-0.052087	-0.114907	-0.049369	
-0.042417	0.203424	0.019116	0.241163	-0.239845	-0.059116	0.034318	0.026902	-0.236112	0.104687	-0.051309	-0.125243	0.087638	-0.245287	-0.029703	0.209098	-0.367359	-0.033868	-0.206498	-0.169540	
0.009090	0.137716	-0.035970	0.349922	-0.569434	-0.305644	0.086604	-0.127918	-0.508341	0.115377	0.094118	-0.134306	0.041890	0.282341	-0.593063	0.399701	-0.397640	0.214161	0.052252	0.018967	
0.243925	-0.117052	-0.485585	0.293099	-0.090018	-0.116860	-0.441269	0.277468	-0.522775	0.999729	-0.238414	0.219284	0.458938	-0.119230	-0.136522	-0.100902	-1.453423	-0.270314	0.058205	-0.906590	
-0.035705	0.199332	-0.112481	0.133612	-0.178960	0.010473	0.068206	-0.085924	-0.240277	0.007405	-0.052546	-0.146129	0.012676	0.047022	0.034961	0.376163	-0.308158	0.059058	-0.100936	-0.060139	
-0.222171	0.323812	0.567816	0.344202	-0.379411	0.454269	0.517430	-0.292368	-0.800012	-0.364830	0.333422	-0.677616	0.265027	-0.543765	0.488710	0.639789	0.035117	-0.085684	0.127864	-0.528689	
0.113907	0.108996	-0.135832	0.375205	-0.374957	-0.142925	0.074561	0.026864	-0.435414	0.204893	-0.247818	-0.188815	0.030882	-0.206833	-0.034129	0.472691	-0.585453	0.080122	-0.277878	-0.215535	
-0.090367	0.460041	-0.141786	0.132289	-0.653645	-0.230854	0.007659	-0.252863	-0.352566	-0.011047	-0.166143	-0.272109	0.151921	-0.190827	-0.025076	0.395556	-0.605776	0.074275	-0.039187	-0.231866	
0.137131	-0.226903	-0.277030	-0.103492	-0.120260	-0.139137	-0.348019	-0.214637	-0.192580	-0.506544	-0.317781	-0.757899	0.138148	0.114462	0.132658	0.457596	-0.160811	-0.146016	-0.258988	-0.025820	
0.009303	0.387645	-0.193663	-0.370406	-0.682049	-0.414584	-0.916373	-0.281994	-0.161880	-0.126228	-0.841995	-0.377150	0.240397	0.121297	0.092589	0.041981	-0.779142	-0.071591	0.173880	-0.095241	
0.058037	0.190412	-0.328868	0.201608	-0.183935	-0.133960	-0.281888	-0.088603	-0.174540	-0.343611	0.145453	-0.322602	0.088893	-0.110994	0.103434	0.347553	-0.260798	-0.011473	-0.045770	-0.119197	
0.055295	0.138671	-0.266489	0.146039	-0.136177	-0.095676	-0.220108	-0.068442	-0.117406	-0.245394	0.112850	-0.241276	0.078978	-0.069421	0.074990	0.265849	-0.184124	-0.010973	-0.032285	-0.081299	
0.079352	0.186873	-0.070351	0.246170	-0.310067	0.002608	-0.066248	-0.106514	-0.356389	0.111608	-0.044103	-0.226543	0.139565	-0.078485	-0.097912	0.413957	-0.383616	-0.060722	-0.094930	0.026135	
-0.053381	0.066075	-0.329568	0.257595	-0.442153	-0.085533	-0.796456	-0.246189	-0.033954	-0.054934	-0.493718	-0.399653	-0.152659	0.068998	-0.186024	0.341979	-0.417290	0.020614	0.103871	-0.099020	
-0.274515	0.136988	0.169621	0.227588	-0.215322	-0.090191	0.102908	-0.080356	-0.336575	0.341597	0.080897	-0.160547	-0.054628	0.009804	0.035211	0.012428	-0.350647	-0.319457	-0.084455	-0.232248	
0.243242	0.180955	0.556644	0.355695	-0.297141	0.122976	0.013818	0.382431	-0.271876	0.708816	0.249385	0.013043	0.230041	-0.398045	-0.320570	0.878531	-0.606281	-0.108673	-0.375759	-0.164072	
-0.086710	0.130090	-0.052470	0.474300	-0.451790	-0.169674	0.075475	-0.021327	-0.380353	0.273232	-0.053626	-0.163792	0.016855	0.008286	-0.126221	0.435712	-0.671008	0.024781	-0.178192	-0.098712	
-0.001613	0.208152	0.086222	0.336115	-0.326019	-0.065184	0.111774	0.072280	-0.395567	0.332770	-0.115728	-0.122918	0.052407	-0.106386	-0.083693	0.356130	-0.538559	-0.048785	-0.172703	-0.194541	
0.198423	0.215501	-0.022659	0.435674	-0.191680	-0.032627	-0.049894	-0.012541	-0.183624	0.192651	-0.052386	-0.220094	0.167109	-0.087116	0.101035	0.252547	-0.384606	0.273494	-0.161739	-0.213880	
-0.159714	0.151620	-0.061663	0.285517	-0.358401	-0.249845	-0.041072	-0.026314	-0.261246	0.066346	-0.080061	-0.159055	0.043415	-0.149034	0.021410	0.236013	-0.435656	0.025514	-0.184292	-0.032605	
-0.246762	0.469938	0.273570	0.338126	-0.110192	0.488729	0.338326	0.082357	-0.092826	0.741743	-0.454627	-0.298782	0.150749	0.320271	0.114910	0.259015	-0.308853	-0.103251	-0.341427	-0.390824	
0.120691	0.131778	0.224870	0.172345	-0.228137	-0.075081	0.007146	-0.083325	-0.175618	0.234169	-0.042777	-0.034669	0.221561	-0.008686	-0.195264	0.304286	-0.284254	-0.102851	0.035181	-0.075335	
0.282640	0.405253	-0.190763	0.337287	-0.632104	-0.123663	-0.835104	-0.427276	-0.489562	-0.094963	-0.208937	-0.577269	0.338482	0.784377	-0.000867	0.017832	-0.859336	0.203233	0.181718	0.016912	
0.073447	0.132595	-0.185819	0.112404	-0.192660	-0.119473	0.017706	-0.091331	-0.134253	0.169450	0.004504	-0.045628	0.040333	-0.157399	-0.002852	0.287925	-0.515649	0.065359	-0.261083	-0.010596	
-0.056078	0.147336	0.231457	0.369261	-0.412858	-0.086238	0.060360	0.116364	-0.310888	0.173717	-0.071853	-0.176151	-0.070774	-0.059494	-0.124913	0.269396	-0.273375	-0.125925	-0.044600	-0.213801	
0.517361	0.347444	-0.066104	0.422603	-0.541325	-0.020684	0.068203	0.243976	-0.459472	0.571488	-0.265934	-0.247388	0.033449	0.009724	0.172986	0.176606	-0.110607	0.509145	-0.487187	-0.422619	
0.088290	0.225001	-0.129551	0.454631	-0.319580	-0.030710	0.029786	0.027259	-0.302643	0.591929	-0.047653	-0.192986	0.185317	-0.034721	-0.307770	0.454750	-0.479111	0.003028	-0.243337	-0.231223	
-0.113146	0.161077	0.220264	0.594917	-0.135856	0.024289	0.172232	0.341446	-0.336430	0.574094	-0.052813	-0.228740	0.203189	-0.031957	-0.430531	0.264456	-0.264331	0.035899	-0.237627	-0.465660	
-0.102612	0.176927	-0.241729	0.278490	-0.515922	-0.167192	0.156305	-0.030669	-0.460327	0.314747	-0.018004	-0.104740	-0.029396	-0.102772	0.035716	0.598524	-0.521682	0.085092	-0.125655	-0.064642	
0.076153	0.271513	-0.117961	0.279562	-0.362459	-0.169910	0.001274	-0.096602	-0.251810	0.144326	-0.071265	-0.143194	0.024816	-0.136150	-0.008815	0.457961	-0.708552	0.023248	-0.278060	-0.115330	
0.025503	0.114144	-0.160362	0.066156	-0.340931	-0.003557	-0.046042	-0.104505	-0.151033	-0.018688	-0.168119	-0.226854	0.096451	-0.010754	0.024804	0.278150	-0.232597	0.000602	-0.122017	-0.002623	
0.334074	0.625411	-0.104693	0.544129	-0.694640	-0.016042	-0.040099	0.022731	-0.433516	-0.591073	-0.319718	-0.421678	1.091836	0.127184	-0.035793	-0.090937	-0.269900	0.184206	-0.239118	0.314828	
0.119188	0.229585	-0.014796	0.264980	-0.542389	-0.130148	-0.011925	-0.189700	-0.273289	0.184912	-0.277416	-0.058660	0.042907	-0.114458	-0.029862	0.455185	-0.602740	0.113587	-0.010864	-0.019099	
-0.064794	0.203551	-0.177264	-0.024810	-0.317897	-0.056028	-0.054581	0.099693	-0.083182	0.058708	-0.140589	-0.162792	0.059642	-0.145184	0.122975	0.434056	-0.330800	0.122681	-0.168832	0.158052	
0.217678	0.244531	-0.091039	0.186492	-0.497232	-0.148034	-0.052700	-0.013901	-0.121621	0.085975	-0.303708	-0.194573	0.079266	-0.203580	0.066877	0.390123	-0.522813	0.212862	-0.107096	0.048558	
0.010765	-0.034898	-0.160887	-0.113525	-0.442574	-0.111364	-0.107528	-0.198602	-0.152507	-0.330099	-0.136713	-0.329473	0.134923	0.056311	0.000602	0.232142	-0.046926	-0.111280	-0.059177	-0.064367	
0.027981	0.061500	0.010236	0.159059	-0.276569	0.122867	-0.000781	0.015436	-0.175081	0.114956	-0.106698	-0.105848	0.077696	-0.201891	-0.076959	0.196707	-0.401827	-0.016739	-0.017509	-0.114456	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
0.038567	0.189899	0.006106	0.387918	-0.316279	0.077106	0.027655	-0.153893	-0.433332	0.568105	-0.245373	-0.125226	0.243317	-0.165864	0.026339	0.463994	-0.515552	-0.058040	-0.156642	-0.181516	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
0.082627	0.122633	-0.114255	0.193156	-0.284840	-0.088509	0.010759	-0.021610	-0.145940	0.268964	-0.016029	-0.082475	0.054214	-0.061882	-0.071188	0.318043	-0.404213	-0.016069	-0.189552	-0.048593	
-0.022007	0.260877	-0.080959	0.156524	-0.350590	0.061176	-0.001883	-0.003928	-0.295913	0.036468	-0.202690	-0.227603	0.048941	-0.164497	0.120524	0.371197	-0.461273	0.033944	-0.206029	-0.038125	
0.050186	0.135431	-0.024630	0.286647	-0.237761	0.071330	0.011475	-0.120934	-0.307127	0.469759	-0.186205	-0.088888	0.209072	-0.100764	0.013466	0.361419	-0.372673	-0.049038	-0.116585	-0.123196	
0.064468	0.031472	-0.105062	0.463215	-0.376273	-0.048143	0.235390	-0.197888	0.152878	0.215281	-0.362474	-0.042636	0.103213	0.002055	-0.025261	0.118093	-0.390393	0.012387	-0.167339	-0.215272	
0.451669	0.289925	-0.314505	-0.140304	-0.226478	-0.360926	-0.034661	0.314731	0.040915	0.564632	0.263715	-0.315592	-0.097457	-0.035376	-0.681537	0.305998	-1.114233	-0.327114	-1.186127	-0.392802	
-0.059665	0.159712	0.089980	0.224459	-0.253104	-0.134503	0.067020	-0.005486	-0.276824	0.021528	-0.034441	-0.109003	-0.082668	-0.210202	-0.011454	0.222542	-0.456619	0.012452	-0.168148	-0.139100	
0.181704	0.370753	0.059726	0.180180	-0.182933	-0.110853	-0.046382	0.052479	-0.288107	0.642475	-0.217016	-0.127141	0.110945	0.060371	-0.351150	0.284712	-0.506214	-0.018479	-0.280540	-0.301294	
-0.053087	0.076544	-0.042659	0.025249	-0.063975	-0.004181	0.017046	-0.023212	-0.062129	-0.041894	0.010801	-0.050736	-0.085782	-0.096951	0.040250	-0.036354	-0.085834	-0.082761	-0.052671	0.070722	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
0.268533	0.315481	0.111347	-0.017726	-0.422926	-0.081441	-0.092797	-0.205379	-0.304426	0.824690	-0.082303	-0.366193	-0.176830	0.128373	-0.334421	0.810200	-0.807653	0.259907	-0.216830	-0.001879	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
-0.158349	0.010041	0.083517	0.113543	-0.352028	0.388121	-0.013388	-0.752472	-0.942982	0.413136	0.049890	-0.154426	-0.058925	0.495646	-0.246589	0.753812	-0.438171	0.467501	0.779303	0.151940	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
-0.037035	0.021174	0.053504	0.025040	-0.013035	-0.021181	0.018115	0.003218	-0.051806	-0.054387	-0.006928	-0.014728	-0.037647	-0.050435	0.012630	-0.003867	-0.048383	0.007463	-0.008587	-0.031642	
