-2.803965	3.129397	0.607058	3.101557	-0.955242	1.225056	-1.015526	-0.895119	-2.174571	-0.882503	4.929677	0.140371	0.303455	-0.920690	-0.897077	5.201054	-0.667173	0.190228	0.064686	-1.000234	
-0.377784	0.514763	-1.541444	0.197747	-1.270680	-1.436648	-0.318886	0.315478	-0.460243	-0.299025	0.021690	0.504071	1.210036	-0.197038	2.652668	3.154254	-1.259596	-2.149131	-1.676644	1.817598	
-0.134956	0.014980	0.893595	0.081703	-3.603565	2.900809	-1.273413	1.327216	-1.534009	0.757045	-0.570253	-3.407618	-1.844370	-2.189068	0.199941	1.880123	-2.150347	1.024182	-0.619040	0.790779	
1.360202	1.494805	-0.902736	-0.761967	-0.414565	-2.494483	0.213784	0.327672	-0.327759	-0.496929	0.671053	-0.739915	2.016669	-0.516404	0.619370	2.786598	-0.427391	0.329914	0.573148	-0.354928	
-0.139050	0.888735	-1.125801	1.115841	-0.944213	-0.045574	0.125271	-0.570021	-0.676906	0.610670	-0.292566	-0.135232	-0.015155	-0.635567	0.936190	1.851762	-1.751899	0.411545	-0.596748	-1.358582	
0.064246	1.142033	0.173150	0.819697	-1.330912	-0.447872	1.130210	-0.528685	-1.472769	1.670952	-1.577148	0.172387	-0.478954	0.364707	-1.014563	0.598797	-1.564280	-0.151406	-0.493330	-0.436812	
0.281125	0.703152	-0.567720	-0.520631	-1.556525	-0.748629	0.640344	0.526791	-0.889304	0.248900	-1.020605	-0.563203	1.628537	-1.499145	0.673254	2.144995	-0.696786	0.892877	0.344074	-0.775301	
1.536712	1.772174	0.614381	1.734397	0.952946	0.773531	0.871727	0.628022	-1.572483	0.012391	-2.067228	1.101698	-0.623507	-0.661044	-1.226739	3.887054	-3.556759	-0.010117	0.209448	0.754777	
7.926999	1.940365	5.933136	2.101319	2.372413	-5.777511	2.317226	1.241783	0.004295	-1.520519	0.860919	-1.170396	-3.011409	-1.355764	-8.329246	2.099709	-4.431776	1.059198	-2.529638	-1.721787	
-0.369305	1.737691	-0.061211	0.865828	-0.111120	-1.065971	-0.398079	-0.184863	-0.626369	0.750931	-0.323856	-0.753089	-0.693408	-0.283111	-0.362084	1.722632	-2.343023	0.142886	-0.442016	-0.702398	
0.092932	0.669774	-1.005529	0.782545	-1.611421	-0.197627	-0.167600	-0.196699	-1.034225	0.241878	-0.632595	-0.382885	0.381795	-0.715989	0.137762	1.225331	-2.112591	0.143155	-0.588247	-0.264701	
0.095264	1.216975	-0.525854	0.798782	-0.413875	-0.644553	0.487526	0.628603	-1.746735	1.186111	-1.444215	-0.129394	0.426241	-1.174712	0.037099	-0.121546	-2.368237	0.193640	-0.518055	-0.936226	
1.040721	3.471557	0.225972	0.735337	-2.175009	-0.679840	-0.451453	-0.725331	-1.549699	0.687108	1.649972	-0.340761	-0.522297	-2.016402	0.988851	0.048109	-1.003895	-0.681893	0.433694	-0.445043	
-1.516315	1.074455	-0.477011	0.597442	-0.539547	0.259480	-1.164736	-1.676452	1.376690	1.884508	0.395722	2.788003	2.071499	0.642432	-0.739342	1.526199	-3.098166	0.652852	-2.771660	-1.484184	
-0.644179	1.655852	-1.908530	2.768183	-0.779431	1.656413	-0.102265	-0.979493	-2.467656	0.494349	-0.074692	-0.797698	1.568776	0.176946	-1.693056	-0.095742	-1.693779	-1.401217	0.880486	-2.020142	
-0.179781	-0.061631	-0.526838	0.251544	-1.338520	-0.189321	-2.020018	-0.742327	-1.331534	1.814910	0.194761	0.116360	-0.187748	-0.638093	0.298505	1.149380	-3.721043	-0.279655	0.838487	-0.540841	
-0.943161	0.595120	1.429545	1.465048	-1.547559	0.567214	-0.637663	-1.795352	-2.676540	-0.546034	0.576620	-1.511821	2.108486	2.659511	-1.589711	1.061608	-1.017889	-0.552741	0.636998	0.741061	
1.270736	-1.080332	-1.502423	2.656748	-0.514579	3.819010	-0.341215	-0.400023	-0.737851	-0.339928	-2.165537	-0.960818	0.331176	-0.725734	0.097233	1.696726	-2.303984	-1.764452	-2.062236	-0.932066	
-1.645405	0.508447	-0.894312	1.929019	-0.251720	-0.420236	0.645857	1.496788	-0.011745	-0.520703	0.699829	-4.304386	-0.086355	2.147169	-1.156837	0.580313	-1.438767	2.525930	-0.887392	2.903418	
-0.157336	1.329977	0.353948	1.212596	-0.873704	0.212247	0.010797	-0.219720	-1.546041	1.018863	-0.044417	-1.310447	-0.317475	-0.170505	-0.445292	1.276219	-1.389529	0.083110	-0.564209	-0.558935	
0.228295	1.245284	0.653128	0.255631	-2.214380	0.269428	-0.836134	0.371262	-1.074649	0.571368	0.863853	-1.097670	-0.574886	-0.210538	-1.000750	1.038543	-2.984556	0.598589	-0.010689	-0.611738	
-1.103803	0.754399	-2.827454	2.338145	0.130092	0.327490	-1.421058	0.981412	-1.841913	1.056000	0.822450	0.919871	1.140851	1.282812	-0.732092	1.579066	0.057348	0.654698	0.635515	-0.079944	
-0.468547	0.542400	-0.965765	-0.052824	-0.986544	-0.571397	-0.792049	0.149761	-0.638759	0.296377	-0.150488	-0.773835	-0.108693	-1.485122	0.208599	1.282037	-1.708104	-0.118579	-0.313411	-0.404370	
-2.079525	-0.307757	-1.607782	-0.725801	-1.128575	-3.177692	-2.626378	-0.621343	1.713659	1.245265	-1.098153	-1.163628	-0.561044	-0.388476	-1.415499	-0.661841	-3.422040	2.017668	-0.653335	-1.515079	
0.108283	2.839266	-1.428656	-2.688670	0.084456	-1.675787	-1.449878	2.748271	-0.046065	-0.011347	-0.684985	-1.279582	-0.795302	-1.806531	0.471012	4.733278	0.076000	0.171131	-1.162260	-0.262414	
0.133338	0.385658	-1.048262	1.196059	-1.519793	-0.020510	0.571903	-0.554294	-0.850783	0.351697	-0.644515	-0.722301	-0.249382	-0.590368	0.557362	1.687277	-1.621360	-0.261104	-0.591242	-0.129922	
-0.248604	0.774089	-0.781300	0.604056	-1.656956	-0.384365	0.781927	0.124764	-1.183689	0.791787	0.121430	-0.529659	0.118636	-0.952232	-0.332466	1.560465	-1.452762	-0.142276	-0.648898	0.069589	
0.770621	-0.133216	2.839558	-3.035131	-0.097955	-1.882945	0.493366	0.230755	1.004122	3.000870	0.249967	-3.043748	-1.996244	-2.690922	-1.509813	3.258837	-2.670629	2.531280	-0.549788	2.967280	
0.081490	0.731661	-0.225226	0.989242	-1.363348	-0.191201	0.306353	-0.429440	-1.226383	0.756962	-0.126760	-0.429501	0.059419	-0.452300	-0.097221	1.458347	-1.864539	0.303922	-0.531808	-0.690137	
-0.010064	-0.266246	-0.083783	1.146599	-1.122003	-0.091036	-0.101152	-0.213111	-1.114841	0.362723	-0.256039	-0.490208	0.042882	-0.213710	0.172604	1.604496	-1.460411	-0.150028	-0.562677	-0.519296	
0.035725	-0.829064	-0.896120	0.742446	-2.694692	-0.674901	3.489017	2.090668	-1.521677	0.386778	-2.250337	-1.663550	0.996320	0.795035	-0.149034	-0.939917	-1.405558	-2.026923	-0.864647	0.415730	
-0.546045	0.747770	-0.572409	0.181424	-2.314948	-0.645252	-0.653481	0.036082	-1.153457	0.969190	0.098018	-0.625138	-0.124292	0.405860	0.692129	1.032430	-0.977671	-0.356740	-0.613069	-0.805654	
0.016296	3.827938	-0.872165	-1.766756	0.539430	-3.830274	-0.580994	-3.578923	0.331064	-0.951859	0.715685	2.780263	-0.951479	0.219424	2.661969	7.115387	-0.650457	0.856957	-0.291143	0.889564	
-0.593773	0.980559	-0.708450	0.888284	-0.550973	-1.275778	-0.604244	-1.190870	-1.030722	0.607724	-1.370362	-0.815308	0.466253	-1.186713	0.063751	1.513092	-1.585377	0.540690	-0.094734	-0.305348	
-0.679485	0.964190	-1.877654	0.879387	-2.674156	0.134725	-1.463069	0.204573	0.580086	-1.573875	0.259621	-0.927740	0.904054	-0.240471	0.423157	0.885706	-0.771416	0.409035	-1.056173	-0.510250	
-1.412497	1.985743	-1.026654	0.155646	-1.524581	1.459351	0.436563	0.137823	-2.641874	-0.795398	-1.553355	-0.067100	-3.032911	-0.434693	-0.165407	3.458051	-1.764239	-0.235603	-0.167617	-0.390465	
-0.488562	0.534671	0.465913	0.656082	-1.444297	0.238176	-0.409805	-0.490715	-1.042753	-0.330162	-0.697049	-1.336149	-0.649255	-0.833927	0.001773	1.484070	-0.731041	0.072300	-1.451868	-0.709830	
-0.096582	1.379761	-0.334425	0.582933	-1.447655	-0.213130	-0.277236	-0.209306	0.355636	-0.482287	-0.443658	-0.513956	-0.809147	-0.666682	-0.383533	1.928869	-1.032827	0.634902	-0.601890	-0.796078	
0.236768	0.932135	-0.557904	0.876399	-1.154637	-0.136247	0.229029	-0.244453	-0.731205	0.527339	-0.246689	-0.605190	-0.069334	-0.774141	0.568307	1.823348	-1.656418	0.772930	-0.029528	-0.015524	
4.451262	-1.158865	1.005623	0.476865	-3.405930	1.737893	5.508470	0.284404	-2.104497	0.395050	2.582725	-0.092744	2.724890	0.875192	-0.249521	-0.042965	-0.945260	-2.452489	-2.061523	-0.103885	
2.528005	0.744801	-4.697547	3.795351	-2.659678	-3.403945	-0.516654	-0.866636	-1.312042	0.133649	-4.246475	2.269016	1.288616	0.134287	2.336219	-0.015568	-0.097697	0.039358	-2.004813	1.965339	
0.594367	1.183192	0.030690	-0.984990	-2.283654	0.828856	1.848766	-0.579208	-1.487351	-0.308167	-0.459759	-2.132243	-0.072276	0.889817	0.406004	-1.107329	-2.432179	0.009584	-0.558595	-0.778070	
-0.122211	2.287275	-1.410933	-0.334004	-1.892625	-1.286788	-0.309608	-1.674410	-1.752533	-0.933804	0.949655	-1.388160	-1.482842	0.596854	-0.991411	1.109879	-0.151173	-0.079752	-1.245097	0.289595	
-1.035690	0.955466	-0.095895	0.687873	-0.445279	1.023381	0.033616	-0.893223	-1.988944	0.544348	0.386697	-0.822106	0.868658	0.507469	-1.944465	-0.034183	-1.575047	-1.083190	0.685091	-0.880808	
0.233639	0.968068	-0.931825	0.795501	-1.162683	-0.279388	0.544997	-0.346069	-1.358711	0.655320	-0.752300	-0.423910	-0.079081	-0.791186	-0.045378	1.636982	-2.031031	0.477438	-0.817895	-0.707646	
-0.027246	1.140586	-0.582539	1.701523	-2.030017	-0.313965	0.848785	2.152329	-0.149268	2.141346	-0.543676	-0.711110	0.248344	-0.366392	-0.740088	1.426899	-1.104697	-0.373833	-0.319347	-0.457774	
0.742871	-0.260511	-0.400735	-0.722871	-0.974007	-0.682982	-0.477860	-0.934364	-0.363782	-0.713399	-1.496936	-0.987660	1.331737	-0.853708	-0.506797	1.886312	-1.033056	-0.859569	-0.582662	0.773761	
0.076137	0.775325	-0.274995	0.907975	-1.040439	-0.711400	-0.088549	0.387914	-0.768777	0.711663	-0.195157	-0.722017	-0.403805	-0.932681	0.119809	1.668312	-1.544212	0.438068	-1.058791	-0.352466	
0.069716	1.332915	-1.209038	1.233802	0.391798	-1.440811	-1.418632	-1.403126	0.133995	0.123728	-0.462573	-1.809886	-0.008410	0.308380	-1.547510	1.723916	-1.402679	-0.252135	-0.288099	-0.628257	
-0.241510	0.827507	0.061607	1.024458	-1.014844	-0.219951	0.509049	-0.020628	-1.728197	1.213845	-0.222337	-0.270047	-0.103345	-0.474639	-0.235487	0.902856	-1.826077	-0.195974	-0.497866	-0.942486	
0.667649	0.119443	-0.183988	0.359624	-1.157093	-0.844415	-0.631794	0.303345	-1.215413	-0.130031	-0.230288	0.340917	-0.255670	0.305619	0.600716	1.454469	-1.904171	-0.847544	-1.769925	-1.221327	
0.065432	2.025016	-1.184806	-1.078490	-0.477134	-2.039434	-1.645329	1.220576	-1.622146	-0.322181	-1.213152	-0.103317	0.053103	-0.577718	0.235307	2.279100	-0.970320	0.534930	-0.376675	-0.139470	
0.599002	0.643446	-0.431810	-0.366738	-2.395454	-1.867234	-1.138886	-1.053644	-0.824440	-1.445634	-0.175058	-0.461449	-1.223889	0.087353	0.238594	1.328553	-0.375325	-0.398824	-1.568857	-1.486263	
-3.917617	1.031581	-3.380821	2.840746	-1.428006	3.759467	-2.668890	1.018564	-0.441985	-3.869985	3.584895	-3.002492	1.982316	-3.073960	-0.990097	1.356279	-0.221424	1.242709	-2.095875	0.248399	
-0.156535	0.478020	-0.158758	0.630588	-1.421428	-0.322370	0.118192	-0.135458	-0.853093	0.385738	-0.284356	-0.573771	-0.105803	-0.225025	-0.258582	1.315450	-1.400861	-0.074106	-0.547966	-0.454435	
-0.562024	0.948490	1.912252	-2.685932	-2.962669	-0.379537	3.500483	-1.724707	-0.970995	1.800676	-0.825239	0.220084	-2.815710	-0.545070	1.637818	2.707699	-3.114113	-0.766182	0.552362	0.551313	
0.923622	2.399992	-2.243445	0.945365	-1.719397	2.094325	-2.232194	-0.615194	-3.082130	1.045326	1.411854	-0.540324	-1.118268	0.582226	-1.214477	1.607633	0.539091	-4.684446	-4.017474	-2.652667	
-0.616128	0.689652	-0.883352	-0.377651	-1.259475	-0.303683	0.708548	-0.540824	0.333488	1.055040	0.062771	-0.137258	0.010316	-0.709307	0.160844	2.008932	-1.260492	-0.319351	-1.144555	-0.284958	
-0.853310	0.464688	-0.077779	-0.529886	-2.526065	0.050185	-0.246614	-0.596752	-0.995796	-0.421653	0.592468	-1.227644	0.715274	-0.245317	-0.161592	1.610173	-0.666233	-0.176829	-0.984875	-0.774483	
0.095260	0.505650	-0.120751	0.756675	-1.001542	-0.393166	0.122137	-0.055859	-0.729047	0.626637	-0.085995	-0.342402	-0.001354	-0.445328	-0.174300	1.030159	-1.564251	-0.017280	-0.666076	-0.311602	
0.022009	0.929399	1.040055	0.833840	-0.003384	-1.685902	-0.339185	-1.812903	-0.557546	0.345441	0.231728	0.533951	1.225957	-0.462479	-1.489113	0.273917	-1.485628	-0.037389	-1.094610	-0.792687	
-3.385227	1.614212	2.000764	0.818522	-3.095871	-0.424303	-3.727080	0.837449	0.370265	0.715542	-2.572305	-0.940981	2.314456	-0.989531	1.185700	-0.455096	-2.388528	-0.812839	0.311170	1.417128	
-0.139380	0.767133	-0.068593	1.285610	-1.051541	0.165148	-0.061027	0.236844	-1.201529	0.691019	0.273625	-0.875723	0.568803	-0.688897	-0.322732	1.631503	-1.406478	-0.326102	-0.280943	-0.428127	
0.486579	0.936295	-0.476184	1.400234	-0.941331	-0.065374	-0.087419	-0.396728	-1.126599	-0.101332	-0.139477	-0.953139	-0.515606	-0.286383	-0.474266	1.323503	-1.468561	0.779485	-0.891241	-0.692671	
-0.171689	0.433850	-0.137490	0.548677	-1.317020	-0.337885	0.516779	-0.500015	-0.634235	0.537611	-0.496172	-0.476980	-0.338604	-0.008957	-0.412358	0.988222	-1.243700	-0.471817	-0.620928	-0.119142	
-0.442782	0.248911	0.411732	0.571626	-1.324639	-0.990729	-0.146613	-0.257873	-0.780146	0.442269	0.122919	-0.824199	-0.079431	-0.730940	-0.488559	1.850479	-1.581826	0.072414	-0.652211	-0.548719	
2.037574	0.866167	-0.131031	2.421818	-0.575254	1.066533	-0.615918	-1.166835	-1.742900	0.127026	-0.344207	-1.516712	0.187713	-0.647828	-1.484316	0.894651	-0.798005	2.464994	-1.196748	-0.269740	
-0.135511	0.852477	-1.195765	0.893352	-1.178658	-0.239639	0.259101	-0.397846	-1.235473	0.474186	0.046645	-0.435654	0.025453	-0.895975	-0.087481	1.591337	-1.567327	-0.063821	-0.454542	-0.018637	
-0.835581	-0.008270	0.149852	1.037271	-1.160255	0.073250	0.579919	-0.178581	-1.002578	1.159120	-0.828028	-1.213016	-0.213218	-0.281409	-0.178153	1.089041	-1.845947	0.039081	-0.382059	-0.547276	
0.642761	0.494868	-0.644986	0.636131	-1.319598	-0.521857	0.065310	-0.281904	-1.332635	0.528758	-0.948745	0.063718	0.633112	-0.138073	0.130079	0.808500	-1.728374	0.359603	-0.752449	-0.036584	
0.218986	0.862477	-0.172263	1.191882	-0.860483	-0.198053	0.219352	-0.144829	-0.998613	1.243111	-0.316974	0.191675	0.138138	-0.246027	-0.098591	1.481627	-2.077611	-0.195568	-0.322676	-0.307546	
-2.156127	1.079874	1.607536	2.078739	0.573427	0.694603	0.475241	-0.549918	0.288002	3.270710	-1.198620	-2.671845	3.270913	-0.887640	0.620115	0.577027	-1.908598	-1.587035	1.120769	-0.100807	
-0.029980	0.026442	-1.123929	1.611576	-1.635642	-2.180892	0.295352	-0.286758	-0.767970	-0.127611	0.819318	0.270220	1.025426	0.304158	1.078655	1.928962	-0.455796	-1.047793	-1.041918	-1.568305	
-0.273217	0.493618	-0.006255	-0.516805	-0.192680	-0.155057	0.326634	2.187367	-2.539402	0.249982	-0.187388	-1.256569	0.769124	-0.498086	-0.519873	0.362302	-3.049472	-0.484326	0.070273	-0.859972	
-1.800700	1.254449	0.074154	-2.602782	-0.102021	-2.103720	0.570232	3.670811	2.149485	1.115670	0.475642	-2.803115	-0.422693	-2.743242	2.091372	1.361817	-2.518264	2.130139	-5.134205	1.901714	
2.814080	-0.176484	-1.260436	1.888564	0.271872	-0.118350	0.412402	-0.902694	-0.933301	-0.690399	0.809564	-1.654483	-0.811556	-1.221264	-0.719288	1.656383	-2.023091	-0.991552	-0.321638	-1.598528	
4.918325	-3.400046	-2.785778	2.082603	-3.818355	-2.856719	3.435867	1.016879	-0.674197	2.472326	0.539811	2.321808	2.309449	-1.109017	3.066429	-0.669639	-1.614385	-1.429123	1.018466	-1.769031	
0.396657	3.192371	0.739981	-0.639811	0.606599	-0.644485	0.432068	-4.298341	-1.349879	-2.030630	0.990554	-0.509014	4.351384	-1.979879	-1.514611	2.184595	-0.117405	0.467702	1.227442	1.605988	
-1.319479	2.215441	-0.736706	-1.612352	-2.559188	3.435379	-1.522472	-1.159334	-0.843782	-1.281748	0.970891	-0.456551	-0.863051	-2.615308	-0.471710	3.370751	-1.042519	0.452279	-0.020219	-0.528528	
-0.769467	1.702933	0.587835	3.584384	1.542153	1.668464	0.225429	0.460420	-0.762095	0.113516	-2.380985	-2.713295	-0.373028	-1.786340	-0.718395	1.095548	-0.734537	-2.247408	-1.408966	-2.811421	
-0.575028	1.281311	-0.159434	-0.251643	-2.863011	-0.653962	-0.075757	-1.301920	-1.677454	-0.221330	-0.196677	-0.381023	0.342923	0.269024	-3.183955	1.460923	-1.161158	-0.352959	0.837708	1.408363	
0.502719	-0.978986	-2.717090	2.292603	-0.733775	-0.321888	1.361401	-0.254249	1.561926	-0.426420	-0.251339	-1.011491	0.100533	-0.185213	0.611231	0.647252	-2.811040	0.814923	-1.507075	-0.662691	
-2.567196	1.639070	-0.094458	-0.463823	-2.068985	0.588485	-0.005116	2.334131	0.574352	0.454900	1.631132	-2.014306	-1.650421	-1.607727	0.172533	1.440481	-4.185234	0.252642	-0.917405	3.014030	
-0.251943	1.138578	-1.591095	-0.490726	-0.693849	-0.868325	0.468913	-0.313547	-2.124827	1.608851	-0.837425	0.655749	0.927026	-0.660436	-0.348367	1.161410	-1.753688	-0.403837	-0.259223	0.231529	
0.247061	-0.619326	0.422929	1.973149	-0.875760	-0.063491	-0.584399	-0.123855	-1.007438	0.938493	-1.518570	-1.061009	0.671559	-0.821934	0.611298	1.354701	-1.517213	-1.357714	-1.536947	0.381268	
0.317449	2.471610	2.956225	3.712366	-1.766565	3.048621	-2.729668	-1.942488	-0.963163	1.560400	1.742010	0.554000	-0.022531	-0.496297	0.039942	3.510879	-1.799083	-4.850806	-2.365447	0.348882	
0.294243	0.261815	-0.966875	0.408407	-1.016585	-0.346252	0.116378	-0.066627	-0.987228	0.118318	-0.490397	-0.700415	0.100696	-0.805595	0.314714	1.311998	-1.585541	-0.697040	-0.704267	-1.307921	
-0.347273	0.276604	0.640862	0.280159	-1.778305	-0.649797	-0.154563	-0.075993	-1.665859	0.810510	0.146568	-0.107904	-0.586856	-0.272381	-0.049287	1.645571	-1.577062	-0.872066	-1.442365	-0.350376	
-0.754116	0.802453	-0.191772	0.128360	-1.397440	0.189816	-0.366081	-0.145700	0.035915	-0.320837	-0.318110	-1.239057	0.630874	-0.246164	-0.828721	1.315192	-1.913850	0.372564	-1.229653	0.246775	
-0.686075	0.263183	0.673179	1.178887	-1.629431	-0.125224	0.564351	0.468108	-0.353292	-0.094410	-0.066498	-0.013615	0.243071	-0.506479	-1.136680	0.449489	-0.860887	0.177406	-0.950164	-0.521557	
-0.193449	1.442883	0.220872	1.329499	-1.193640	-0.693193	0.321269	-0.005433	-1.859693	1.276546	-0.271317	-0.486997	0.112630	0.057508	-0.228904	1.311717	-2.070432	-0.079025	-0.316921	0.130220	
-0.783084	2.433177	-1.619155	0.011108	-1.812327	-0.193150	1.384969	1.053643	-1.462130	1.648662	-1.192464	0.051057	-0.290533	-0.364188	-1.657084	1.153794	-1.681505	-0.540625	-1.743019	-0.796387	
0.230876	0.565031	-0.689596	0.729738	-3.364400	-0.553688	-1.706443	-0.703672	-0.433878	0.698590	-0.780503	-0.617309	-0.817031	-1.802114	-1.039830	1.693070	-2.360256	0.860465	-0.402204	-0.655253	
1.331593	-1.200010	-3.259741	3.728977	-0.339465	-2.566585	1.250770	-0.070122	3.391556	-1.920886	-1.573163	1.297322	1.518936	0.224913	-0.143346	2.071549	-0.930411	-0.041022	-2.444774	-0.230837	
-0.289714	1.343137	0.613369	1.852839	-0.715634	-0.693599	-1.289534	-0.965967	-1.161924	0.232345	-0.065603	-0.545186	0.850806	-0.354412	0.315471	2.468792	-0.320896	-0.424667	1.290082	-1.272647	
4.385016	-0.490685	-1.152826	1.274998	-0.878125	2.126960	-0.527736	-0.507183	-2.024324	0.301341	-2.214193	-0.693476	0.076886	-1.915456	-0.588993	0.886734	-0.205689	-1.526908	-1.374063	-4.521534	
-0.649448	0.644720	-2.000301	2.235983	0.214171	-1.531270	-0.693976	-1.581197	-1.372923	-1.425608	-1.102996	-1.690896	-0.957014	-0.270041	-0.351550	0.683957	-1.170211	2.342288	-0.425738	1.481417	
-0.313197	-0.191873	0.158761	2.224023	-1.091279	1.529348	-0.131977	0.532376	-0.240754	-0.315571	-0.136616	-0.990136	-0.201316	-0.228469	-0.339256	1.536732	-2.050158	0.703136	0.617239	-1.231674	
0.074470	0.464460	-0.552923	0.726643	-1.097469	-0.166642	-0.548656	-0.299224	-0.910661	0.277180	-0.334297	-0.482894	0.203126	-0.655228	-0.488331	2.050875	-1.743190	-0.109026	-0.373530	-0.366061	
-0.201918	-2.318496	-0.214556	-0.242873	-3.337134	0.033593	0.017854	-0.440814	-4.515587	2.303007	-1.495746	0.099400	-3.688037	-4.882723	-3.835636	1.345149	-1.678996	-0.885354	-0.433209	-0.414958	
-3.242342	3.019904	2.414351	2.221480	0.444047	0.584730	1.557730	-1.950149	-3.224188	-0.576067	-0.448581	-0.338159	3.236932	0.332815	0.579934	2.749107	-0.762042	-2.850099	-1.689901	0.923037	
0.306045	0.916632	-0.315935	1.121634	-1.311326	-1.830084	0.554636	-0.619543	-0.813302	0.706257	-0.134958	-0.062484	1.308273	0.546623	0.055543	2.318357	-0.974670	-0.419695	0.210063	-0.558036	
-0.939651	-1.946922	2.549615	-0.048467	-2.749739	0.214562	0.977478	2.683574	1.674098	0.319636	0.279186	-0.194200	1.098568	-0.403824	-0.553385	1.805216	-3.412439	-1.428133	-0.457698	0.320638	
0.696092	0.002491	-0.289646	1.192108	-0.924457	-0.925420	0.324673	-0.165198	-0.937856	0.429910	-0.242649	-0.055703	0.039113	-0.097626	-0.069818	1.291427	-1.343970	0.066787	-0.318357	-0.670451	
-1.169370	0.130436	-1.744040	-0.553527	-1.746728	-1.250425	0.250943	2.032899	0.579346	-0.420611	1.218655	-3.283904	0.480161	-1.783594	1.439570	-0.440933	-2.746786	-1.150237	-1.747772	0.583032	
-0.702106	1.710399	0.852712	0.400716	-1.438949	-0.399639	0.560413	-0.766541	-1.080353	1.017753	0.455911	-1.618363	0.380605	-0.103375	0.231598	2.145259	-0.901591	-0.256787	-1.355192	0.187780	
1.898942	-1.843604	-2.645432	-1.042182	2.866999	-1.275692	4.329700	2.097830	-0.982157	-1.460692	-2.320962	-1.434198	0.957984	0.892311	-3.514575	-0.585188	-2.273037	0.310903	-2.450069	-3.249888	
-0.795250	-0.595191	-1.624474	0.048603	-1.050128	0.968247	0.417386	-0.453718	-1.673248	-0.169683	0.041945	-1.756153	0.715368	-1.607910	0.800509	1.378570	-1.730388	1.004151	0.264912	-0.155811	
0.108713	-0.029642	0.851307	0.458883	-1.962949	0.663188	-0.123861	0.434209	-0.880441	0.709006	-0.139656	-0.137248	-0.017999	-0.734475	-0.775903	1.033247	-2.447601	-0.512867	0.103903	-1.041249	
0.605255	0.313910	-1.917208	-2.094659	-2.122429	-0.671763	-0.858648	-0.301806	-0.917325	-3.180177	0.214027	-1.381008	0.815067	-0.722756	1.166244	2.062018	0.023180	-1.142352	0.524655	-0.504731	
