1.038640	-0.559612	-0.041090	-0.565218	-0.449492	0.166564	-0.312430	0.257985	-0.296675	1.251154	0.100292	0.304825	-0.549707	-0.069522	0.575569	0.177232	-0.948980	0.261659	0.121576	-0.681252	
0.514148	-0.264315	-0.494251	0.415291	-0.420275	1.283539	0.445140	-0.701890	0.115570	-0.113195	1.016940	1.863245	0.303960	-0.520538	-0.240855	0.669046	0.064825	0.911771	-0.104002	0.257398	
0.160412	-0.244911	-0.012163	-0.201510	0.116409	0.336666	-0.371097	-0.137205	-0.682597	-0.132725	-0.253066	0.493599	-0.080087	-0.325612	0.143705	0.068239	0.030675	-0.290067	0.135730	-0.639672	
1.058022	-0.234679	0.699844	-0.733597	-0.480738	-0.067257	-0.084343	0.858514	0.796413	-0.712925	1.511159	-0.826670	0.129348	0.704682	-1.115924	-0.256714	-0.282369	-0.416879	0.829656	0.306161	
0.194490	-0.283389	-0.681794	-0.148047	0.022583	-0.485536	0.278029	0.005001	-0.139357	0.204181	0.241092	0.267334	-0.191944	0.692309	0.029239	-0.174911	-0.677201	0.030402	0.233683	0.225283	
-0.186629	0.307400	-0.521791	0.270637	0.864465	-0.021245	0.770533	-0.129276	-0.165435	0.337375	-0.431378	0.397083	1.200933	0.303223	1.190095	-0.508900	0.270260	1.560563	0.058083	0.191253	
0.183313	0.020113	0.127653	0.140198	-0.194459	-0.253509	0.201360	0.109380	0.226798	0.034026	0.085344	0.151505	0.068432	-0.143728	0.288071	0.224743	0.020067	-0.862466	0.158686	-0.072243	
0.417647	0.059801	1.215187	0.002393	0.128940	-0.230771	1.266581	-0.425789	1.077997	0.394090	-0.618045	0.384397	0.265618	0.993797	0.094851	0.064799	0.547595	-0.848441	-0.413410	1.146834	
0.706776	-0.032042	0.942960	0.272749	-0.082269	0.458626	0.980291	0.854265	0.331887	1.506867	0.034078	-0.733128	-0.873282	1.096648	-0.934704	0.958572	0.187591	0.846932	1.689263	0.436142	
-0.334742	-0.040535	0.660552	0.016326	0.214045	0.495973	0.259669	0.221311	-0.689742	-0.395754	0.593587	-0.199097	-0.521362	0.473691	0.183339	1.619398	0.616947	-0.684032	-0.086381	-0.292475	
-0.140161	0.019140	0.000844	1.125821	0.133456	-0.073107	0.805662	0.345454	-0.169235	0.908299	-0.206884	-0.425381	0.351951	0.279003	-0.695152	0.150397	-0.324820	0.240402	-0.600898	-1.160422	
-0.234581	-0.828548	1.000931	1.412164	0.602436	0.621840	-0.542297	0.937646	0.038232	-0.277814	-0.196759	0.119055	-0.952772	-0.399505	-0.062730	0.464898	0.517227	0.235382	-1.234269	-0.484713	
-0.127967	0.059904	0.104194	-0.274238	-0.260167	-0.067377	-0.080381	0.328157	-0.080132	0.498775	0.175248	0.126271	0.246062	-0.606618	-0.271736	0.057142	-0.187316	-0.235982	-0.116847	-0.108318	
0.477947	-0.014769	-0.512259	0.859702	-0.288537	-1.105765	-0.379246	0.411243	0.551054	0.156546	-0.770282	-0.687338	-0.570869	0.027125	-0.075451	0.194398	0.367032	0.223209	-0.100001	-0.244530	
-0.356051	0.240130	-0.743405	-0.767888	-0.839325	0.780334	-0.315814	-0.382838	0.271622	-0.360907	0.349985	-0.454570	0.134547	-0.417918	0.493506	-0.238540	-0.158069	0.723563	0.001081	0.172172	
-0.379230	1.267745	-0.728405	-0.459309	0.548974	0.812063	-0.069666	-0.042034	-0.095331	-1.578778	0.275401	0.558147	0.217554	0.558342	-1.209633	-0.263712	-0.117401	0.883197	-0.137459	0.466206	
0.010287	0.413054	0.310641	-0.219511	0.232681	-0.190776	0.510214	0.436157	-0.139196	0.421586	0.085162	-0.550327	-0.281105	-0.125937	0.889190	-0.591180	0.314332	0.535711	0.078370	0.325600	
-0.308989	-0.233171	0.310963	-0.209405	-0.049759	-0.233559	0.427679	0.017033	-0.317706	0.240319	-0.094134	0.624672	0.112769	-0.395765	0.176641	-0.757978	-0.214430	0.220865	-0.186961	0.160926	
-0.705783	0.057704	0.134456	0.844395	0.361992	1.268456	-0.190637	0.273231	0.839669	-0.266165	-0.111800	0.307784	0.422483	-0.381353	-0.220833	-0.178730	-0.135405	-0.659004	1.018553	-0.048459	
0.947106	0.251425	0.402850	0.279949	-0.253981	0.603309	0.185005	0.040209	0.278621	0.196255	0.175308	0.238351	-0.701063	-0.154345	-0.152012	0.659196	-0.299870	0.906388	-0.255743	0.045757	
-0.278287	-0.340513	1.542969	-0.829249	-0.183735	0.524930	-0.106516	-0.377960	-0.438616	0.371213	-0.307263	-0.605912	-0.592216	0.008865	0.251293	0.426239	-0.172592	0.010672	0.839785	-0.251399	
0.274063	0.433884	-0.974744	0.617867	-0.677224	1.207923	0.637196	-0.074617	-0.851576	-0.653865	0.505550	1.045841	0.555472	-0.034168	-0.400720	0.745027	-1.279966	0.500396	0.313937	-0.093645	
-0.020836	0.231684	-0.242812	0.374518	-0.074652	-0.316258	0.322494	0.180592	0.044898	0.095979	0.618856	-0.097603	-0.445475	-0.351926	0.021038	-0.277485	0.130052	-0.085401	0.383808	-0.256424	
-0.358088	0.129124	-0.647884	-0.512129	-0.296437	0.199635	0.159664	-0.468517	0.378988	0.503859	0.407609	-0.297088	-0.118748	-0.094257	0.040977	0.277670	0.094131	-0.251327	0.720125	-0.214558	
-0.629187	0.000868	0.176289	-0.543277	0.404282	0.092878	-0.165954	-0.081241	0.077239	-1.019452	0.010468	0.216703	-0.333406	-0.387827	0.075224	-0.226980	0.522091	-0.373908	-0.101966	-0.561311	
0.216043	-0.616324	-0.001938	-0.064514	0.496729	-0.291231	-0.007755	0.283526	-0.126052	0.216051	-0.156884	0.083129	0.064785	0.415371	0.319030	-0.167984	0.244408	0.498299	-0.196098	-0.514752	
0.476774	-1.148664	1.335355	0.558286	-0.344868	0.256617	0.178173	0.153465	0.018015	0.163265	-0.452179	0.427542	-0.283713	0.509434	0.184928	-0.555216	-0.762904	0.295490	-0.120354	-0.370639	
0.446022	0.135953	-0.679288	-0.067363	-0.358227	0.026601	-0.000117	-0.397371	0.127390	0.145448	0.517015	-0.696877	0.180254	-0.144333	-0.177763	-0.252410	-0.608054	0.159249	0.089779	-0.681506	
-0.191595	0.460631	-0.174513	0.428364	-0.173789	-0.395295	0.601522	0.246593	0.010733	0.075869	0.167411	-0.691821	0.387938	0.059557	-0.361603	0.376894	-0.176950	-0.215377	-0.269023	0.052811	
-0.581972	-0.789525	-0.268329	0.481807	-0.200456	-0.848885	0.207927	0.602229	-0.518699	-0.563205	-0.303293	-1.188314	1.991525	0.322788	1.088948	0.105196	0.771490	0.169021	1.671608	-0.214523	
1.000025	0.144170	-0.171495	0.396811	-0.208513	-1.197830	0.121151	-0.872285	-0.515585	-0.329547	-0.216251	0.232892	0.033465	0.168928	0.495394	0.709695	1.142118	-0.002110	0.312300	-0.916266	
0.042705	-0.155798	0.328225	0.339827	-0.223648	0.138567	0.006496	-0.050179	-0.300360	-0.025180	-0.098654	-0.371799	0.237147	0.075636	0.634840	-0.110446	0.373401	-0.265974	-0.216870	0.085061	
0.241888	-0.486091	0.573639	0.891584	0.134535	0.031226	0.166815	0.690962	0.615382	0.613956	0.184209	-1.024740	-0.014265	-0.156923	-0.506152	-0.003254	-0.134045	-0.375916	0.247393	-0.977132	
0.931136	0.228734	0.553535	-0.016348	-0.413647	0.191150	-0.200474	-0.256486	-1.085868	-0.263190	0.401821	-0.428174	-0.621813	0.726994	-0.164493	-0.286010	-0.706313	0.644455	0.920853	0.517086	
0.087073	0.092219	-0.301410	0.269469	0.060035	-0.015516	0.039053	-0.100525	-0.233707	0.158429	0.348187	0.175467	-0.315179	0.221698	-0.399109	0.282958	0.193608	0.036278	0.089042	-0.467173	
-0.498807	0.022412	-0.280334	-0.184221	-0.480320	-0.279445	-0.206768	-0.090955	-0.343281	0.220778	0.245846	-0.472331	0.359288	0.020856	-0.313885	-0.043957	0.292461	0.167036	0.166441	-0.175501	
-0.143352	0.057182	0.115025	-0.180873	0.234786	0.045423	-0.000312	-0.224003	-0.189467	0.365755	0.195787	-0.039292	-0.008699	-0.042936	0.162608	-0.468438	-0.133186	0.155120	0.012762	-0.018295	
0.356646	0.136151	0.484690	0.430056	0.492584	-0.929859	-0.133899	-0.666865	-0.225932	-0.554460	0.317988	0.401137	0.570255	-0.204085	0.211096	-0.404145	-0.806929	-0.129797	-0.637577	0.374447	
-0.368687	-0.208763	0.002268	-0.326804	-0.848011	0.054327	0.223274	0.166741	-0.514003	0.115369	-0.173693	-0.562657	0.108718	-0.276396	-0.653292	0.487724	-0.529359	0.149093	-0.348381	-0.035788	
-0.168308	-0.589458	-0.690279	-0.750406	0.294203	-0.217983	-0.725508	0.291376	-0.728842	-0.553829	0.226296	-0.362424	0.139783	-0.281262	0.637442	-0.343946	0.553421	0.359719	0.192173	-0.399138	
0.726673	-0.101824	0.142752	0.418462	0.265501	-1.298841	-0.431885	-0.218932	0.573346	-0.267968	0.303898	1.631993	0.171767	-0.195301	-0.008379	0.675928	-0.047647	-0.411548	-1.210949	-0.551658	
0.224650	0.156892	0.276537	-0.267698	0.550965	-0.449884	-0.612620	-0.032125	-0.463719	-0.226418	-0.121306	-0.355094	0.075271	0.623420	0.121255	0.761520	-0.701087	0.352752	-0.427731	0.281122	
-0.221685	1.184649	0.429301	0.619648	0.547090	-0.984606	0.124729	-0.222108	0.243024	-0.300907	0.336599	0.596510	0.117132	-0.347328	0.023032	-0.148660	1.089048	-0.805945	0.151869	0.209573	
-0.339363	-0.110604	-0.051911	-0.864480	-0.791079	0.426703	-0.818913	-0.306721	0.464571	-1.038512	0.536060	-0.403695	-0.054487	0.292617	-0.266189	0.411838	-0.182932	0.423335	-0.540802	-0.236535	
0.086362	0.067133	0.307046	-0.854534	-0.856350	0.027585	-1.154694	-0.344401	-0.400419	-0.196916	0.920861	-0.520659	-0.652688	-0.331351	-0.842389	0.204190	0.423269	-0.150790	-1.364870	0.680788	
-0.034578	0.156687	-0.190287	0.066156	0.577356	-0.081301	-0.057461	-0.450919	-0.681543	0.879034	-0.572947	-0.048519	-0.235879	-0.409816	-0.027496	-0.321371	0.451700	0.085624	-0.501848	-0.302037	
1.757149	-0.358628	-0.332348	-0.041568	0.266092	-0.883475	-1.503477	-0.412264	-0.351622	-0.011782	-0.232685	0.199463	-0.432826	-0.192754	0.047303	-0.160947	0.103037	0.104971	0.162765	0.367002	
0.200073	0.073004	-0.340955	-0.042519	0.414428	-1.300915	-0.587232	0.019007	-0.354948	-0.044768	0.450804	-0.216176	0.007382	-0.190836	-0.750927	-0.070903	-0.295665	-0.526871	-0.115017	0.345511	
0.055703	0.091145	-0.318342	-0.210392	0.131320	0.012266	0.216330	-0.132554	-0.344406	0.433713	-0.034927	0.483612	0.289175	-0.505442	0.010978	0.183942	0.074092	-0.092944	0.527404	-1.294262	
0.566729	-0.076197	-0.250148	-0.210360	-0.066003	0.332643	0.161113	-0.084564	-0.181145	-0.270219	0.341563	-0.156613	0.176549	0.026018	0.070419	-0.081654	-0.002525	0.647039	0.549484	0.234265	
0.089979	-0.215349	0.430452	-0.473060	-0.142264	-0.852835	-0.745936	-0.223696	-0.168040	0.377783	0.413052	0.287445	0.179128	-0.003432	0.356257	-0.201458	-0.413301	-0.431937	-0.044200	0.145110	
0.036319	-0.975220	-0.103819	0.732916	0.560304	-0.245976	-0.466466	-0.085135	-0.313248	0.370096	0.333142	-1.067474	0.735122	-0.023153	-0.504918	0.141890	0.480602	-0.352803	-0.147396	0.449954	
-0.327673	0.832835	0.526106	-0.107162	-0.903895	-0.449587	-0.623795	-0.353968	0.152585	0.317196	0.351425	-0.242169	-0.248816	-0.393532	0.479356	-0.176914	0.119861	0.165586	-0.150612	-0.401527	
0.350986	-0.179635	0.175704	-0.718588	-0.255560	0.792337	0.457476	-0.104511	0.188580	-0.278039	0.010191	-0.196377	0.179541	1.118588	-0.176064	0.070657	0.402666	0.594288	0.324319	-0.340216	
-0.856624	0.710233	0.565605	0.578690	0.987545	0.881531	-0.678732	-0.804220	-0.484410	-0.475167	-1.996551	-0.511035	-0.185314	0.574423	-1.121689	-0.672294	0.853750	0.020194	0.909034	0.379270	
0.465080	-0.963398	1.010867	-0.212809	-1.015310	1.120507	0.239726	0.463057	-0.694751	-0.222065	1.081970	0.239032	-0.493558	0.065263	-0.171365	0.601200	-1.277760	-0.383045	-0.463261	-0.880074	
1.074566	-0.030877	-0.607519	-2.293885	0.059203	0.680179	0.743435	0.220232	-0.674866	0.012238	-3.036348	-0.921546	0.094559	1.852012	0.521773	-1.675776	0.031896	-0.048776	-0.154050	-0.404045	
0.979832	0.606667	-0.152085	0.882286	0.277008	0.775324	0.053542	-0.912396	0.749925	0.703227	-0.165101	-0.529260	0.623850	-1.387673	-0.089281	-0.471264	-0.288381	-0.728132	1.112705	-0.178582	
0.347492	-0.045120	0.200441	0.226461	0.265304	0.021372	0.237404	0.112432	-0.608635	0.420949	0.208303	0.082769	0.051346	-0.019768	-0.000094	0.282684	-0.333089	-0.241269	-0.111313	-0.000891	
1.307554	-0.136545	0.828236	0.580147	-1.141212	0.526998	-0.394609	-0.332881	-1.329903	0.622341	1.999096	-0.355805	1.351736	-0.118525	0.157973	-0.281639	-0.259598	-0.003103	1.399087	-0.847346	
-0.001013	0.106001	0.471322	-0.236760	-0.333093	0.620798	-0.569430	0.255834	-0.926901	0.956627	-0.594931	-0.301734	1.113998	0.391544	-1.570548	0.362977	0.230009	0.921881	0.039038	0.232175	
0.120318	0.391907	-0.302935	0.075790	0.025432	-0.414043	-0.693045	0.481924	0.121352	0.148806	-0.082795	0.123225	0.018692	-0.215955	-0.261344	-0.367795	-0.387023	0.129490	0.280427	0.267709	
-0.214317	-0.206441	-0.097468	0.200585	-0.158790	-0.948119	-0.143825	-0.550227	-0.427037	0.659467	-0.087446	0.349951	0.000972	0.013234	-0.310318	0.288749	-0.814714	0.737432	-0.819346	-0.633759	
0.370443	-0.228885	-0.333427	-0.162117	-0.418818	0.092243	0.289432	-0.231412	1.274794	-1.226566	-0.247866	0.577694	-0.206711	-0.374572	-0.704208	-0.509142	-0.042500	-0.030238	0.223653	0.112752	
-0.298767	0.591595	-0.080453	-0.276837	-0.137425	-0.282806	0.747516	0.233230	-0.244531	-0.656103	-0.546207	-0.197607	0.404537	0.961536	-0.430826	-0.165299	-0.217267	-0.334265	0.349648	-0.134102	
0.289089	0.175716	-0.249288	0.172267	-0.164611	-0.087346	0.313224	0.271211	0.337189	0.269559	-0.361692	0.211008	-0.396243	-0.016023	0.368293	-0.309963	-0.217356	-0.044834	0.283389	-0.105131	
0.060626	-0.324047	0.387436	-0.376596	-0.403271	-0.453711	-0.163232	0.600377	-0.531428	-0.377186	0.169406	0.088268	-0.493939	0.126726	-0.330863	-0.277310	-0.611827	0.352678	-0.051347	-0.055168	
0.052925	-1.097638	-0.411907	-0.912125	0.972770	-1.131240	-0.161202	0.245182	0.841705	-1.215338	-0.608315	-0.466896	-0.167560	-1.633690	-0.362426	0.377376	0.080895	-0.135668	0.046296	-1.131045	
-0.348594	1.013066	0.553195	-0.788370	-0.310150	-0.149628	0.432377	0.077395	0.228573	0.682251	-0.245886	0.243770	-0.189637	0.186384	0.304595	-0.481485	0.699744	-0.016448	0.124782	-0.306469	
-0.409725	-0.861172	-0.574511	0.146496	0.880593	0.385466	0.655455	0.900379	0.608124	-1.036954	0.001026	0.356212	0.108700	0.201616	0.195014	-0.053704	-0.024491	1.554347	0.671445	-0.450105	
-0.315670	0.437351	0.064017	-0.096241	0.735145	-0.722312	-0.423339	0.094574	1.452879	-0.337749	0.034611	0.202952	-0.067136	0.680071	-0.893186	-0.757522	-0.105174	0.198731	0.593212	-1.055516	
0.319038	-0.606851	0.051858	-0.400730	-0.746357	0.302194	-0.099049	0.129851	-0.897450	0.161556	0.141173	0.620877	-0.386961	0.366996	0.489976	0.625741	-0.448560	-0.401523	-0.032333	-1.795839	
-0.479231	-0.076748	0.309085	-0.203999	0.343141	0.536461	-0.312911	-1.107725	0.344771	-0.387288	1.192324	0.086474	0.580059	0.094736	-0.045899	0.258976	0.723038	0.661479	0.966560	-1.354281	
-0.580013	0.557909	-0.443075	-0.442005	0.462955	0.374532	0.019818	0.116424	0.368758	-0.061052	0.585918	0.003394	0.125074	0.286627	0.376045	-0.253125	0.082669	-0.439712	0.715065	-0.121586	
-0.195029	-0.041549	0.189139	-0.322557	0.181600	-0.111104	0.018496	-0.133735	-0.000012	0.537863	0.061725	0.144001	-0.261009	0.204924	-0.353184	-0.118735	-0.316306	-0.253337	-0.051240	-0.501543	
-0.311666	0.095492	-0.017524	-0.273733	0.262013	0.071053	0.044267	0.108889	-0.362450	0.575712	0.679798	-0.112238	-0.526143	0.087095	-0.061944	0.396703	-0.056063	-0.374897	0.244585	-0.160245	
0.399935	-0.251501	-0.156248	-0.003308	0.783273	0.530009	0.285556	-0.569711	0.002430	-0.217353	-0.366055	-0.137534	-0.214618	0.087414	0.084030	0.066759	0.356208	0.102295	0.227120	-0.000826	
0.148140	0.134737	-0.705276	-0.462579	-0.410436	1.421510	0.057657	-0.415149	0.304911	-0.762873	0.590971	1.310133	1.452511	0.706992	0.305071	-0.415983	0.073393	-1.019366	-0.724845	-0.593598	
0.198744	-0.425810	0.542281	0.344408	0.208484	0.054322	0.257384	0.248202	-0.164903	-0.044062	0.472581	-0.089036	0.418471	-0.324403	-0.297417	-0.288597	0.027460	0.612775	-0.584999	0.318188	
-0.683124	-1.300320	0.467938	0.369321	-1.321251	0.778774	-0.847762	0.448067	-0.742686	0.558475	-0.569994	-0.148714	1.217074	-1.096228	-0.937529	0.408020	-1.258115	0.039913	0.747270	-0.420735	
-0.848263	-0.697596	-1.115097	-0.291025	0.057272	0.293531	-0.039080	1.049460	0.339757	0.101120	-0.693900	0.489745	-0.845980	-0.007529	-0.436432	-0.911315	-0.913903	0.953398	0.351494	-0.697685	
0.751608	0.361258	-0.290234	-0.033508	-0.575171	-0.913590	0.157014	0.349174	0.013507	-0.068674	0.447875	-0.010074	-0.058112	0.474339	0.254694	0.087159	-0.205062	0.051023	0.284493	0.177223	
0.231045	-0.449965	-0.392070	0.605298	-0.139045	-0.074855	-1.053543	-0.111860	0.176517	0.380100	0.214663	-0.321836	0.595020	0.475074	0.352732	-0.091536	-0.421544	-0.606610	-0.669414	0.515535	
1.558962	0.101613	0.221185	-0.206860	-0.312953	-0.374437	0.449915	-0.217986	-0.847172	-0.561092	0.317392	-0.550822	0.951720	-0.491560	-0.509342	-0.582100	-0.338152	-0.513343	0.188713	1.378332	
-0.384119	0.134443	-0.649582	-0.884764	0.458019	-0.023956	-0.250520	-0.281977	-0.253203	0.100861	-0.364323	-0.763477	0.397080	-0.458743	-0.361559	-0.460887	0.196482	-0.226070	0.472914	0.112887	
0.441446	0.486639	-0.865756	0.996488	0.088370	-0.015972	-0.105144	0.200623	-0.324079	-0.357614	0.686276	0.062299	-0.126073	-0.500048	-0.147035	0.161151	-0.136514	-0.473805	-0.556203	0.951734	
