0.773585	-0.175982	-0.473356	-0.146191	-0.075936	-0.444757	-0.121878	0.539276	-0.526133	-0.152292	-0.168734	0.470793	-0.129069	0.216502	-1.283864	0.293371	0.377338	0.163360	-0.420720	-0.130176	
0.115955	-0.512994	-0.003790	0.528428	0.927626	-0.897595	-0.728753	0.368570	0.402838	0.821717	-0.542954	0.353135	0.076421	-0.794071	0.032771	0.425237	0.092542	-0.286228	1.086471	-1.023339	
-0.170790	0.152517	-0.561789	-0.407614	-0.799730	-0.515821	0.471132	-0.080882	0.115145	-0.436305	0.129458	-0.116581	0.603106	0.041322	0.108434	0.439233	0.266721	0.419610	0.574396	0.084227	
0.214389	-1.116275	0.582100	0.952202	0.771091	-0.255867	1.378883	-0.028788	0.876303	1.251614	-0.432977	-0.351428	-0.924444	-0.075924	0.086516	-0.602366	-0.610783	0.384495	-0.636959	0.381159	
0.714417	0.452610	-0.101225	-0.035993	0.363550	0.276754	0.680625	0.491553	-0.663275	-0.254491	-0.493736	0.372363	0.031921	0.102698	-1.377291	-0.126886	0.369855	-0.912087	-0.062955	0.763526	
0.138494	-0.476944	-0.882450	0.507525	-0.386909	-0.140295	0.326504	0.484991	0.943359	-0.433806	0.771919	0.399343	0.423715	0.875140	0.911598	-0.353074	0.115679	0.149679	-0.842830	-0.187509	
-0.239161	0.238441	0.158280	-0.265264	0.175354	0.306949	0.560482	-0.114354	0.325939	-0.658509	0.390587	0.146129	-0.288726	0.544805	-0.161213	-0.565470	0.137091	-0.808206	0.413778	-0.238105	
0.280426	-0.474783	1.586965	0.975478	1.789715	1.249763	-0.071811	0.512503	-0.153622	0.219200	0.488585	0.074114	-0.542373	0.876588	-0.133998	-0.166521	-0.546468	-0.512933	-1.620292	0.084210	
1.183236	0.017565	-0.200917	0.477774	-0.029688	1.183313	-0.373356	-0.032725	-1.000094	1.488749	-1.305943	0.761620	-1.211522	-0.548409	0.546353	-0.520491	-0.115981	-1.092075	-0.560035	1.178061	
1.487345	0.920027	-0.391233	-1.286453	0.336978	0.997511	0.533543	-0.526665	0.069112	-0.061458	-0.251073	-0.671971	-0.634521	-0.246546	0.722661	0.332233	0.314280	0.625099	0.476591	0.444318	
-0.299745	-0.294465	0.533878	-0.895041	1.011608	-0.544336	-1.102379	-0.481787	0.371802	-0.518981	0.181773	0.714648	-1.083391	1.236276	1.221218	0.813884	0.141093	-0.781842	1.577463	1.385973	
-0.303789	-0.338047	0.091608	-0.681697	0.513594	0.760549	-0.219594	-0.337266	0.485078	-0.676285	0.714221	0.230609	-0.918892	-0.089200	-0.160851	0.241548	0.284786	-0.110754	0.012799	-0.724034	
-0.143900	-0.557866	1.501993	-0.413723	0.299173	-0.686631	0.632327	1.225701	0.799249	-0.409388	-1.486461	-0.381363	-2.386075	1.534716	-0.619595	0.290892	-0.983976	0.168493	-1.522286	1.501662	
0.081437	1.691816	0.203153	-0.718421	-0.081119	0.490040	-1.391803	0.241420	-0.102092	-0.854767	0.527640	-0.229619	0.327167	1.155834	-0.552040	0.601538	-0.488316	1.690299	-0.711636	-0.229156	
-0.087400	0.185191	-0.494426	-0.069078	-0.339313	-0.029482	-0.094879	0.966861	0.719240	-0.190350	-0.185928	0.035707	0.401000	0.471179	-0.265262	0.263298	0.419805	0.110498	0.864446	-0.343119	
0.204908	-0.784122	-0.822049	-0.864642	-0.444709	-0.846200	-0.077061	0.952458	-1.099630	0.391795	-0.802131	-0.059205	-0.220381	-0.414578	0.700781	-0.169123	1.076970	-0.338924	-0.168916	0.222961	
0.461883	-1.303712	1.010778	-0.272284	0.842288	0.685122	-0.312324	-0.159965	0.774830	-0.198202	0.575912	-0.674540	1.046912	-0.035530	0.697951	-1.570481	1.736137	-0.467085	-0.127969	-0.149430	
-0.316462	-1.877851	0.586431	0.403014	1.156203	-0.467761	-2.267209	0.823568	0.750686	-0.737464	-0.294298	-0.845388	-0.042238	0.489140	-0.447397	-0.095266	0.658736	-0.319349	-0.987789	0.273655	
0.245235	-0.026418	-0.885496	-0.083540	1.121219	-0.156841	-0.094736	-0.650918	0.817730	-0.851278	0.173738	0.990396	-0.381066	0.098260	0.080808	-0.672182	0.276035	0.482681	-0.303471	0.457620	
1.210418	-1.383773	0.380540	-0.211651	-0.103258	0.051825	-0.864402	0.320492	-0.543294	0.185225	-0.329376	-1.465716	-0.547609	1.451149	0.026381	0.149796	0.148138	0.067155	-0.356711	-0.172668	
-1.226112	-0.700924	0.748570	-0.420866	1.002907	0.456585	-0.691477	0.977220	1.023082	-0.026929	-0.927982	0.071089	0.796566	0.834816	-0.969800	-0.603910	0.070952	0.404803	-0.270452	0.180923	
0.007581	-0.397522	-0.497398	-0.690287	-0.038099	0.048479	-0.347387	0.390176	0.296740	-0.073082	0.256278	-0.251667	-0.040623	-0.180027	-0.462824	-0.445914	0.020516	-0.106462	0.816817	-0.073986	
1.278538	-0.291855	0.681374	-0.390330	-0.282047	0.975014	-0.866182	0.170692	0.898132	-0.458824	-0.322834	1.050175	-0.339954	-0.196819	0.598891	-0.466380	0.193550	-0.762231	0.045933	-0.520074	
0.626592	-0.945163	0.810414	-0.600580	0.086792	-0.958744	0.015191	0.459440	-1.140862	0.039085	-0.495393	0.532311	0.995938	-0.725030	0.534308	-0.474841	0.363950	-0.649271	0.592765	-1.159296	
0.043410	-0.928359	0.399321	-0.557463	0.870588	-0.067668	0.827275	0.370684	0.791190	-0.208922	0.550485	-1.171008	0.027239	-0.104942	-0.602872	0.618558	0.190614	-0.810900	-0.297807	1.112260	
0.017597	0.344147	0.390174	-0.275674	-0.723387	0.048080	-0.385888	0.103809	-0.020098	0.433248	0.468469	0.203169	0.106404	-0.115914	-0.527590	0.252339	0.442949	-0.808478	-0.042556	0.407507	
-0.041567	-1.620237	0.260340	-1.283708	-0.455106	0.383256	-0.029831	0.914734	0.166787	0.480341	0.209645	0.409652	0.062432	0.157099	0.107605	-0.325382	0.945895	0.681858	1.070108	-0.571240	
-0.219194	0.344039	0.047043	0.285698	0.468224	0.192743	0.036313	0.797202	0.301416	-1.327786	0.262101	-0.447505	-0.023669	0.017401	-0.595465	0.597124	-0.212900	0.529936	0.091231	0.599663	
0.239091	0.419480	-1.026606	-0.101024	0.334266	0.553064	-0.752678	-1.057716	-0.662373	0.039745	-0.671618	-0.197684	0.445540	0.398743	0.638707	-0.335371	-0.281129	-0.630090	0.339503	0.208832	
-0.406167	-0.293646	0.518344	-0.055796	-0.127680	1.051083	-0.063565	0.722899	1.261834	0.194735	1.283451	0.601495	-0.032362	-0.283656	0.621205	-0.509488	1.616984	0.362242	0.201835	-1.243811	
0.292292	-0.725803	-1.044325	0.677502	0.478106	0.192973	0.126054	-0.210404	0.335620	-0.068962	-1.296688	-0.705501	-0.366297	-0.417921	0.044977	-0.428732	0.130926	0.291921	0.878592	0.197469	
-0.334375	0.555789	0.413589	0.193255	0.796244	-0.429955	0.727554	0.313733	0.302824	0.597631	-1.395893	-0.503444	0.330720	0.573505	0.141828	0.166815	-0.074719	0.887375	0.108691	-0.417396	
-0.025702	0.127979	-0.071188	-0.688652	-0.361184	-0.450853	-0.061326	0.068139	-0.124320	-0.279217	0.210705	0.666785	-0.849920	-0.016502	0.437059	-0.145762	1.248714	1.061192	-0.226559	0.600690	
0.388982	0.143507	-0.474202	-0.138193	0.300182	0.125152	-0.074249	0.140105	0.906753	-0.037706	0.025444	-0.793022	0.010273	0.077403	0.174595	0.594512	-0.118396	0.267333	0.678609	-0.024355	
-0.029473	-0.793326	-0.038342	-0.178658	-0.193859	-0.333777	-0.138746	-0.917117	-0.083348	1.287222	0.647999	-0.559157	0.825533	0.016210	0.510248	0.313415	-0.913781	-0.146648	-0.059498	0.869799	
-0.139221	-1.078696	-0.252112	-0.536447	0.591782	-0.205584	-0.265537	-0.538849	0.408691	-0.450199	0.532959	0.086894	0.292988	0.649258	-0.696120	-0.653944	-0.143937	0.268365	1.905551	-0.632738	
-1.256109	0.356029	-0.706860	0.301417	0.200689	-0.478174	0.078273	0.256902	0.766134	0.029853	-0.134667	-0.131633	0.477969	1.546994	-0.920814	-0.005355	0.587280	-0.200376	0.123548	0.075512	
0.725518	-0.101376	-0.340399	0.058198	-0.429699	0.237132	-0.336443	0.775680	0.231087	-0.270505	-0.439881	-0.059555	0.086815	0.538907	0.181115	-0.133083	0.276983	0.706055	-0.116672	0.665434	
0.270619	0.009662	0.974020	0.320757	0.886091	0.742885	-0.733795	0.385884	0.207041	0.551779	-0.311757	-1.280151	0.653204	0.412669	0.648130	-0.214741	0.148701	0.946745	-0.872261	0.232676	
-0.354387	-0.002425	0.413350	-0.770292	-0.072150	0.568148	0.321770	-0.974719	-0.601733	-0.650442	0.514950	0.137333	0.727213	-0.690865	0.642401	0.014472	-0.095508	0.175393	0.730982	0.094282	
0.903604	-0.271189	0.697976	0.547468	-1.158455	-0.280005	-1.039462	0.794007	0.537870	-0.458851	-1.008384	-0.893682	-0.621498	0.397110	0.033662	-0.439983	0.430873	0.577632	-0.212026	-0.386177	
-0.547456	0.116566	-0.528969	-1.506027	1.739419	0.580474	0.040699	-0.108454	0.249798	0.370680	-1.024107	0.299376	-0.421389	-0.708096	0.083468	0.197159	1.630335	0.713259	0.643583	-0.531558	
0.163155	-1.752626	-0.600051	0.462522	0.465029	0.008005	0.066082	0.689074	1.055054	0.328250	0.162129	-1.416279	0.867811	1.745015	-0.188673	-0.384530	0.132577	-0.752826	-0.200931	-0.253335	
0.917238	-0.580798	-0.117285	0.508182	0.460162	-0.811170	-0.233318	-0.873436	0.218709	0.262605	-0.537432	-0.471862	-0.338799	1.577169	0.958936	-0.384028	-1.430828	-0.295138	-0.789138	-0.258150	
0.464371	0.578720	0.287129	-0.321829	0.347222	1.623770	0.013109	-0.827480	-1.281054	-0.005100	0.990503	0.516724	1.894092	-0.547266	0.020009	0.205679	0.679720	0.318342	-1.511350	-0.492470	
0.156887	0.987196	0.054416	0.380360	1.534812	-0.183718	-0.521469	0.387371	1.425242	-0.253617	0.929626	-0.888850	0.523210	-0.978606	0.887240	-0.634314	1.411161	-0.662022	0.094015	-0.056200	
-0.729980	-0.567838	0.597089	0.248045	-0.941170	0.077479	-1.491534	0.407519	0.307659	-0.059612	0.403439	0.245960	0.457443	0.147393	-0.121768	0.426031	1.147254	1.304343	-0.064752	0.402343	
-0.074979	-0.758061	-0.098256	-1.278967	-0.471143	0.980400	-0.447295	0.076531	0.943400	-0.513146	-0.707654	0.380280	1.109873	1.562812	-0.866909	0.553502	0.000270	-0.501149	0.089034	0.312674	
0.138417	0.871537	0.438434	-0.566890	-0.706555	0.183832	0.738019	0.185742	-0.417418	-0.132251	0.194014	0.598905	0.326909	1.193618	-0.069771	-0.131963	0.852042	-0.473714	-0.732979	0.094168	
0.870839	0.686058	-0.077349	-0.189224	0.616058	-1.370298	0.500319	-1.154134	0.811819	-0.402818	0.829323	-0.079684	-0.274093	-0.208960	0.089004	0.380384	-0.482425	-0.111565	-0.630021	-1.136072	
0.300659	0.083228	-1.265545	-1.430104	-0.095516	0.173548	1.410699	-0.114425	-0.901701	-0.580406	-0.643086	-0.496555	1.426910	0.496764	0.114593	-2.012273	-2.097137	-0.023767	-0.199654	-0.166578	
-0.373136	0.437074	-0.721975	0.516631	-0.850999	-0.545373	-1.583735	0.147118	-1.721193	-0.241748	-0.124798	0.035825	-0.058736	1.138376	0.024913	-0.335683	0.168677	-0.248243	-1.949685	-2.010618	
-1.006643	0.626235	-0.246072	-1.236355	0.661975	-0.074002	0.653000	1.060319	-0.262416	-0.088133	0.107803	-0.063467	0.355181	0.295614	-1.517134	-0.810371	-0.385487	-0.978744	-0.180886	0.220585	
-0.299652	-0.160213	0.458999	1.418358	-0.550188	-0.090459	1.799851	0.415031	0.088162	0.483339	0.716924	-0.704202	-1.155840	0.241541	-0.128515	0.127740	-0.849343	0.713824	0.282063	-1.065880	
0.458197	-0.274597	1.382787	-0.336126	0.960599	-1.100895	-0.193287	1.007090	-0.144024	-0.088761	-0.346638	-0.305906	0.027928	-0.824492	0.845599	-0.687990	-0.053915	-0.670747	0.495815	0.947997	
-0.736077	1.834864	-0.318304	-1.009802	-1.366119	1.585938	0.743021	0.815941	0.043441	0.330385	1.308398	-0.890845	0.342230	-0.218588	-0.793861	-0.619415	-1.098848	1.257900	1.292791	-0.437898	
0.150474	0.554506	-0.593112	0.401695	1.485586	-0.173218	0.395531	-0.089744	0.455651	0.010729	0.136412	0.914905	0.938407	0.250335	-0.061140	-0.414719	-1.004038	-0.347091	-1.280693	-0.813602	
0.896321	-0.630323	-0.427199	0.184301	-0.404416	-0.069460	0.771480	0.720305	0.258819	1.327430	0.927376	-1.070609	0.675010	0.469885	0.081901	-0.211895	0.418133	1.284858	0.017398	0.180584	
1.258531	1.546507	-1.009074	0.216446	0.593329	0.650489	-0.012517	-0.143084	0.015914	0.100438	0.414350	-0.031131	0.156900	-0.605867	0.370737	0.338200	0.246600	-0.442015	-0.429962	0.444501	
-0.364004	-0.307406	-0.183181	0.075720	-0.594833	-0.838784	-0.310628	-0.556916	-0.690424	0.495078	0.485121	0.612630	0.502356	0.716567	1.063130	0.232564	-0.644488	-0.139295	-0.364138	0.383410	
0.719381	0.682020	0.003756	0.011566	0.663087	-0.115828	-0.040778	0.071008	0.398038	-0.299323	-0.484916	-0.056110	0.185396	0.253283	0.955830	-0.190263	-1.497077	0.061451	-0.393678	0.240404	
1.118810	0.231855	0.009294	0.715534	0.863107	0.722003	0.353570	0.989357	-0.406361	-1.159912	-0.214396	-0.187502	-0.053252	-0.591156	0.937291	-1.814809	-0.673281	-0.920414	0.410790	0.667363	
-0.536714	0.360497	-0.629228	-0.233278	0.615263	1.536943	-0.288244	-0.716967	-0.484211	-0.423567	-0.163080	-0.503631	1.104694	-0.171001	0.707976	-0.748716	0.293338	0.874344	-0.409398	0.202910	
0.552890	-0.490970	-1.121950	-0.784144	1.316544	-0.246305	0.243394	2.027594	-0.971852	0.288314	-1.503470	-0.260082	-1.267790	0.628175	0.887198	0.562021	0.114526	1.804936	-0.796547	0.568225	
0.605947	0.777233	-0.894890	-0.610333	0.009021	-0.129929	-0.419050	-0.757574	-0.762092	-0.223715	-0.639018	-0.098187	-0.366435	-0.054648	-0.520006	0.125538	-0.017447	-0.285930	0.062515	0.554993	
-0.250921	-0.173647	-0.069674	-1.070947	1.117503	-0.536296	-0.540025	-0.257532	0.933365	0.778759	-0.854397	0.499151	0.115708	-0.293768	-0.025515	0.084373	0.735173	-1.645234	-0.436286	-0.136149	
-0.106283	1.020585	-0.208232	1.791898	1.030894	-0.035656	-0.636813	-0.297615	0.060893	0.487404	1.431826	1.214707	-1.336793	-0.323914	0.742381	-0.073583	-1.459317	0.297418	0.627870	2.174032	
-2.020448	-0.765267	0.073213	0.385967	0.166329	-0.102532	0.303432	-0.497153	1.539406	0.506274	0.125100	-0.833957	-0.011268	0.138097	1.726489	-1.205369	1.270727	-0.117033	0.466986	-0.146047	
-1.621228	-0.955433	-0.375144	-1.081424	-1.905970	0.500482	-1.159805	1.509459	0.644215	-0.098029	-1.621338	0.414865	1.464654	0.728543	-0.675457	-0.126411	-0.270188	-0.158931	-2.513736	0.090888	
-1.723702	0.853857	-0.030296	0.584722	-0.261553	1.088914	1.147011	-0.722800	-0.725517	0.256358	0.549463	0.376237	0.995799	-1.587573	0.181257	-0.835164	-0.395924	0.908410	-0.030633	0.140868	
-0.027850	0.529764	0.577436	0.260355	0.142925	-0.371928	0.676811	-0.049009	0.081328	-0.744838	0.322440	-0.856358	0.078473	0.485453	-0.846095	-0.344518	-0.171330	-0.424163	0.395577	1.502310	
-0.710651	1.188065	0.059192	-0.809503	0.683850	1.044714	1.233367	0.043976	-0.543514	0.768041	-0.133986	-0.567866	-0.748411	-0.553952	-0.114981	-0.154213	-0.009938	1.043976	0.298131	-0.084447	
-0.733260	-0.261892	-0.672395	-0.952515	0.493503	-0.033359	-0.098490	0.434977	-1.096102	-0.677953	-0.158534	0.612751	0.363513	1.103712	0.621944	-1.820856	0.703038	-0.295376	0.718622	0.706402	
0.434264	-0.483965	-1.228974	0.251066	-1.719116	0.933021	0.678415	1.172105	0.158523	-0.058352	0.931992	-0.997938	-0.109611	-0.596274	-1.224024	-0.429430	-0.158554	1.147333	-2.078994	0.736591	
-0.125503	-0.652607	0.201213	0.563360	-0.570188	-0.498773	-1.189303	0.427185	0.032942	-0.242102	-0.483729	-0.539308	-0.171347	1.428442	-1.160866	0.002923	0.121923	1.062852	-0.254929	-1.267513	
0.427480	-1.672599	0.535539	-0.861603	0.189546	-0.458337	0.626833	0.234833	-0.093248	-0.477195	0.181951	0.129936	-0.251296	0.272472	-0.087704	0.500088	-1.125002	0.442613	0.258988	0.579939	
-0.507172	-0.418247	-1.058554	0.197591	0.230771	0.627238	-0.545549	0.347930	-0.651647	-0.545066	-0.986676	1.738448	0.793995	0.272758	0.917978	-0.409043	-0.780572	0.934047	1.089418	0.274810	
0.111194	0.697941	0.185457	-0.925493	-0.314531	0.442055	-0.347546	-0.910179	-0.147990	0.042633	-0.221536	0.339195	-0.329235	0.060810	0.125795	-0.254970	0.046597	-0.317012	-0.245270	0.424240	
-0.100757	0.148242	0.019098	-0.719455	1.225800	-0.405849	0.322160	0.331489	0.282890	-0.212656	0.083942	-1.177118	-0.282099	0.513132	0.423924	-0.424335	0.038534	0.273003	0.951311	0.066278	
0.547641	-0.917025	0.640922	-0.961501	-0.615980	-0.426249	1.169903	0.362406	0.492496	0.469705	0.017697	1.581896	-1.831648	-0.652014	-0.287204	-0.205314	-0.367254	1.173844	-1.828658	1.288841	
-0.192536	-1.074105	0.300711	0.716110	-0.046628	1.601082	-0.883703	-0.399420	1.305346	-0.836286	-1.178976	-0.245649	-1.652022	0.938736	0.251553	-0.702190	0.080348	0.139657	-0.196839	0.046288	
-0.595524	-0.259083	-0.124936	-1.216299	-0.180806	0.093848	0.083548	0.197305	-0.122898	0.746720	0.074868	-0.067455	0.823071	-1.016982	0.082186	-0.548763	0.282747	-0.176822	0.861718	0.426685	
-0.497789	0.102402	1.135960	-1.913523	-0.516959	0.154051	0.493807	0.840670	-0.555569	0.107980	0.620113	0.529084	-0.349117	1.357689	-1.541694	0.409552	-0.568780	1.848284	0.631267	0.120625	
0.589394	0.169713	0.734012	0.967222	0.954546	0.947343	-0.466038	1.109841	-0.089577	0.364866	0.565928	0.012715	0.644261	0.947615	-0.487388	0.830293	0.095168	0.397043	-0.105424	-0.236278	
0.663567	0.321819	0.507219	0.704976	0.122764	-0.200197	-0.892401	0.289873	0.574811	1.586856	-0.178838	-0.995516	0.064072	0.468016	-0.244984	0.732310	-0.063018	0.539737	-0.617204	0.972533	
0.866261	0.704259	1.733599	-1.036630	-0.066508	-0.474345	-0.751843	0.222928	-0.624338	0.074765	-0.214253	0.922973	-0.772183	0.632771	-0.923893	-0.373015	-0.563515	-0.729957	0.186781	0.564704	
0.080119	-0.318984	-0.648989	-0.569891	-1.835904	0.814224	1.128986	-0.319521	-0.142385	0.575507	1.001733	-1.633968	0.809788	-0.673992	-0.943267	0.679229	1.167011	-0.056783	-1.708827	0.049735	
0.211599	0.375203	-0.227515	0.070540	0.415036	0.445304	-0.067519	0.551467	-0.206297	-0.158063	-0.241182	0.371462	0.096375	-0.206367	-0.045522	0.164828	-0.229802	0.569321	0.343601	0.208345	
-0.832140	0.084748	0.651766	-0.994264	0.093154	-0.885059	-0.592629	0.478742	1.206529	-0.801936	0.696480	-0.248036	-0.119743	-0.436316	-1.697200	-2.576588	0.330982	-1.433308	-0.480688	-1.544313	
-0.253748	0.336293	-0.709037	0.841828	-0.391804	0.650980	1.060369	0.031082	-1.800516	0.535563	0.086829	0.113457	-0.759745	-0.070909	-0.532450	-0.726675	-1.306481	1.057757	-0.495979	-0.793044	
0.330522	-1.474970	0.947745	0.667809	0.736085	1.266064	-0.526394	-0.007379	1.199552	2.029407	0.921878	-1.533661	-0.823048	-0.305364	1.375901	0.424680	1.289105	0.009799	0.181111	-0.371493	
0.262181	-0.357752	0.093403	0.032001	-1.003117	0.795394	0.447577	-0.418533	-0.345953	-0.806725	0.747104	-0.116404	-1.200643	0.787062	-0.899427	0.526929	-0.570624	0.446983	-0.245668	0.626246	
1.304655	0.646662	-0.086194	0.273632	0.889391	-0.125213	-0.734726	0.271860	-1.400818	0.462211	0.049625	-0.594852	0.746691	0.452178	-0.636288	-2.067142	-0.223603	0.358770	1.943282	0.462028	
0.143557	0.145287	-1.147954	-0.025858	1.116047	0.330175	-1.020846	0.310226	-0.491086	0.365229	1.139432	-0.165928	0.503945	-1.261067	0.534023	-1.090199	0.827662	0.184757	0.637034	0.694021	
1.260923	-0.359116	0.679197	0.225402	-1.116951	0.953463	-0.380992	1.009735	-0.417336	-0.908908	1.725770	0.561710	-1.324431	0.170375	-0.645289	0.321021	-0.820984	0.015480	-0.045123	1.794523	
0.684601	-1.192156	0.030218	-0.593216	-0.857595	-0.694603	-0.493314	0.224707	-0.521430	0.660419	-0.219276	-0.096099	0.363057	-0.204510	0.836511	-0.173292	0.474542	0.645703	-0.067671	-0.496907	
0.098203	0.224797	1.490254	-0.146928	-0.502987	0.230207	1.073146	-0.483395	0.273875	0.031160	0.301537	0.171848	-0.237413	1.947299	0.546319	0.536504	-0.103114	2.019741	-0.078890	0.264262	
0.255194	0.692032	0.106983	0.050365	0.374235	0.013033	0.257103	0.156456	0.760445	0.971040	-1.845707	0.652315	-1.148004	0.463550	0.403639	0.429908	-0.215257	0.222884	-0.149184	0.327117	
0.134464	0.984678	-0.057892	-0.814144	0.954853	-0.453194	1.345098	0.511738	-1.036003	0.028328	1.114455	-0.759661	-0.335343	0.467511	-0.440417	0.575284	0.256510	0.824091	0.327767	1.097946	
-0.849486	-0.474068	-0.009141	1.150201	0.924800	0.755952	-0.846017	0.522041	-1.227873	0.523495	0.826308	-0.733612	0.916673	0.016527	0.355999	-1.036176	0.754443	0.417508	-0.676319	-0.734190	
-0.378944	-0.230137	1.093868	-1.186544	0.435640	0.973709	-1.207895	-0.052290	-0.881298	-0.089844	-0.712314	0.865363	-0.080263	-0.441107	0.886902	-0.402936	0.858244	-2.001977	-0.714103	0.530209	
0.356523	0.297873	0.049472	0.764148	0.037487	-0.583799	0.497818	-0.175407	-0.561016	0.139944	0.710100	-0.579072	1.023831	0.263104	-0.526169	-0.081189	0.462608	-0.596577	0.667841	-1.009906	
0.605534	-0.491843	0.971895	-0.910209	-0.937631	0.294738	0.701542	-0.179592	0.414413	0.364661	-0.520729	0.320540	0.391531	0.697593	0.321889	0.276828	0.864913	0.354008	0.109221	-1.011230	
0.540575	-0.239896	0.119328	-0.320769	-2.099808	-0.384025	0.740111	0.414298	-0.468434	0.336852	0.177544	0.447594	-0.323315	-0.620284	0.641224	0.170291	0.681366	-0.048485	0.075951	0.237521	
0.097386	0.494687	0.409597	0.102183	-0.702636	-0.359210	0.593947	0.826427	0.653034	0.811978	-0.154728	-0.100684	0.088907	0.364261	0.316948	-0.052332	-0.293525	0.899004	0.422418	-0.429926	
-0.061453	0.028072	0.676780	0.428432	-0.411549	-0.090562	-0.050093	-0.882635	-0.527889	-0.078479	-0.119422	-0.075604	0.522740	0.373303	0.149670	0.234590	0.209415	0.610530	1.060388	0.371226	
-0.157545	0.292665	0.881589	-2.070409	-0.849211	0.201851	-0.425455	0.343032	-0.645301	0.640183	0.138143	0.142232	0.573209	1.728499	0.852495	0.060653	-0.197093	-0.359672	0.754238	0.771951	
-0.151950	0.081753	0.382696	1.534294	0.918456	-0.336252	-0.434932	-0.510743	1.608752	0.642595	-0.212317	0.069419	-0.775500	1.539172	-0.178282	-0.288606	-1.265120	-1.650090	0.600713	0.562986	
0.434141	0.933468	0.146699	-0.473037	-1.669616	-1.230728	1.787361	-2.439538	2.016849	0.607692	1.536360	-0.583380	-0.568145	-0.081819	-1.098586	-0.446792	-1.881498	0.122230	-0.166702	0.406003	
1.439055	-0.797795	-1.222804	1.001551	-0.721629	-1.692565	0.474180	-0.836658	-1.407528	1.062243	-0.188027	-1.020810	-2.047788	0.986006	1.539441	0.249094	0.330669	-1.473139	2.136610	-0.823791	
-0.006674	-0.524769	-0.324348	-0.835453	0.216579	0.246951	0.444537	0.426179	-0.669822	0.265124	0.410736	0.636212	-0.445607	0.364871	0.114491	0.180660	1.064948	-0.712023	0.203177	1.485610	
